---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
946 	 | 	fb6 	 | 	0
963 	 | 	fb18 	 | 	0
1331 	 | 	fb19 	 | 	0
1384 	 | 	fb8 	 | 	0
1428 	 | 	fb12 	 | 	0
1481 	 | 	fb9 	 | 	0
1555 	 | 	fb4 	 | 	0
1783 	 | 	fb1 	 | 	0
2242 	 | 	fb10 	 | 	0
2360 	 | 	fb19 	 | 	1
2427 	 | 	fb12 	 | 	1
2437 	 | 	fb4 	 | 	1
2594 	 | 	fb5 	 | 	0
2796 	 | 	fb23 	 | 	0
3240 	 | 	fb8 	 | 	1
3406 	 | 	fb17 	 | 	0
3408 	 | 	fb3 	 | 	0
3416 	 | 	fb24 	 | 	0
3820 	 | 	fb5 	 | 	1
3976 	 | 	fb4 	 | 	0
4190 	 | 	fb20 	 | 	0
4424 	 | 	fb23 	 | 	1
4803 	 | 	fb10 	 | 	1
5232 	 | 	fb4 	 | 	1
5352 	 | 	fb21 	 | 	0
5394 	 | 	fb6 	 | 	1
5557 	 | 	fb17 	 | 	1
5715 	 | 	fb1 	 | 	1
5742 	 | 	fb15 	 | 	0
5886 	 | 	fb20 	 | 	1
6166 	 | 	fb12 	 | 	0
6179 	 | 	fb23 	 | 	0
6381 	 | 	fb4 	 | 	0
6579 	 | 	fb24 	 | 	1
6618 	 | 	fb8 	 | 	0
6683 	 | 	fb11 	 | 	0
6788 	 | 	fb20 	 | 	0
6873 	 | 	fb21 	 | 	1
6974 	 | 	fb3 	 | 	1
7064 	 | 	fb23 	 | 	1
7257 	 | 	fb6 	 | 	0
7261 	 | 	fb17 	 | 	0
7309 	 | 	fb15 	 | 	1
7744 	 | 	fb12 	 | 	1
8027 	 | 	fb9 	 | 	1
8238 	 | 	fb4 	 | 	1
8287 	 | 	fb13 	 | 	0
8363 	 | 	fb19 	 | 	0
8493 	 | 	fb1 	 | 	0
8718 	 | 	fb22 	 | 	0
8814 	 | 	fb21 	 | 	0
9275 	 | 	fb14 	 | 	0
9803 	 | 	fb17 	 | 	1
9845 	 | 	fb23 	 | 	0
10027 	 | 	fb1 	 | 	1
10192 	 | 	fb16 	 | 	0
10255 	 | 	fb9 	 | 	0
