---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1579 	 | 	fb7 	 | 	0
1720 	 | 	fb4 	 | 	0
3498 	 | 	fb7 	 | 	1
3988 	 | 	fb1 	 | 	0
5091 	 | 	fb7 	 | 	0
5211 	 | 	fb2 	 | 	0
6446 	 | 	fb5 	 | 	0
6963 	 | 	fb3 	 | 	0
7527 	 | 	fb1 	 | 	1
8405 	 | 	fb6 	 | 	0
8555 	 | 	fb4 	 | 	1
9336 	 | 	fb2 	 | 	1
10053 	 | 	fb8 	 | 	0
10286 	 | 	fb5 	 | 	1
10822 	 | 	fb1 	 | 	0
10906 	 | 	fb2 	 | 	0
11647 	 | 	fb8 	 | 	1
12644 	 | 	fb3 	 | 	1
13446 	 | 	fb2 	 | 	1
13629 	 | 	fb5 	 | 	0
14126 	 | 	fb7 	 | 	1
15822 	 | 	fb3 	 | 	0
16134 	 | 	fb1 	 | 	1
16389 	 | 	fb5 	 | 	1
16720 	 | 	fb8 	 | 	0
18070 	 | 	fb1 	 | 	0
18310 	 | 	fb8 	 | 	1
18370 	 | 	fb4 	 | 	0
19789 	 | 	fb2 	 | 	0
19906 	 | 	fb8 	 | 	0
