---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1623 	 | 	fb2 	 | 	0
1716 	 | 	fb8 	 | 	0
1750 	 | 	fb6 	 | 	0
2612 	 | 	fb4 	 | 	0
2780 	 | 	fb5 	 | 	0
3532 	 | 	fb3 	 | 	0
3604 	 | 	fb1 	 | 	0
4347 	 | 	fb7 	 | 	0
4441 	 | 	fb5 	 | 	1
4981 	 | 	fb2 	 | 	1
6051 	 | 	fb7 	 | 	1
6097 	 | 	fb5 	 | 	0
8569 	 | 	fb4 	 | 	1
8648 	 | 	fb7 	 | 	0
9114 	 | 	fb6 	 | 	1
10126 	 | 	fb4 	 | 	0
10379 	 | 	fb3 	 | 	1
11092 	 | 	fb2 	 | 	0
11690 	 | 	fb5 	 | 	1
11921 	 | 	fb6 	 | 	0
12144 	 | 	fb3 	 | 	0
12444 	 | 	fb7 	 | 	1
12701 	 | 	fb2 	 | 	1
13264 	 | 	fb5 	 | 	0
13538 	 | 	fb6 	 | 	1
13891 	 | 	fb4 	 | 	1
14069 	 | 	fb7 	 | 	0
14564 	 | 	fb1 	 | 	1
14927 	 | 	fb3 	 | 	1
15875 	 | 	fb5 	 | 	1
16102 	 | 	fb1 	 | 	0
17483 	 | 	fb5 	 | 	0
17923 	 | 	fb1 	 | 	1
17985 	 | 	fb4 	 | 	0
18771 	 | 	fb3 	 | 	0
19145 	 | 	fb5 	 | 	1
19181 	 | 	fb8 	 | 	1
19546 	 | 	fb1 	 | 	0
19608 	 | 	fb4 	 | 	1
