---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1625 	 | 	fb4 	 | 	0
1850 	 | 	fb6 	 | 	0
2978 	 | 	fb5 	 | 	0
3007 	 | 	fb7 	 | 	0
3205 	 | 	fb2 	 | 	0
3966 	 | 	fb3 	 | 	0
4124 	 | 	fb8 	 | 	0
5498 	 | 	fb1 	 | 	0
5748 	 | 	fb8 	 | 	1
6469 	 | 	fb6 	 | 	1
6723 	 | 	fb4 	 | 	1
8752 	 | 	fb5 	 | 	1
10105 	 | 	fb8 	 | 	0
10775 	 | 	fb1 	 | 	1
11207 	 | 	fb2 	 | 	1
12203 	 | 	fb1 	 | 	0
13273 	 | 	fb2 	 | 	0
14108 	 | 	fb1 	 | 	1
14302 	 | 	fb8 	 | 	1
15001 	 | 	fb3 	 | 	1
15833 	 | 	fb1 	 | 	0
15851 	 | 	fb2 	 | 	1
15915 	 | 	fb8 	 | 	0
16346 	 | 	fb7 	 | 	1
16896 	 | 	fb3 	 | 	0
17405 	 | 	fb1 	 | 	1
17511 	 | 	fb2 	 | 	0
17681 	 | 	fb8 	 | 	1
19291 	 | 	fb2 	 | 	1
19315 	 | 	fb8 	 | 	0
19872 	 | 	fb1 	 | 	0
