---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2831 	 | 	fb1 	 | 	0
3368 	 | 	fb6 	 | 	0
4289 	 | 	fb8 	 | 	0
4450 	 | 	fb1 	 | 	1
4635 	 | 	fb6 	 | 	1
5215 	 | 	fb5 	 | 	0
5668 	 | 	fb7 	 | 	0
6272 	 | 	fb6 	 | 	0
7182 	 | 	fb4 	 | 	0
8099 	 | 	fb6 	 | 	1
8976 	 | 	fb3 	 | 	0
10076 	 | 	fb7 	 | 	1
10134 	 | 	fb4 	 | 	1
10636 	 | 	fb3 	 | 	1
11074 	 | 	fb6 	 | 	0
11354 	 | 	fb2 	 | 	0
12682 	 | 	fb7 	 | 	0
12839 	 | 	fb5 	 | 	1
13479 	 | 	fb4 	 | 	0
13993 	 | 	fb3 	 | 	0
14768 	 | 	fb2 	 | 	1
15566 	 | 	fb3 	 | 	1
16186 	 | 	fb8 	 | 	1
16757 	 | 	fb5 	 | 	0
16998 	 | 	fb3 	 | 	0
17237 	 | 	fb6 	 | 	1
17438 	 | 	fb2 	 | 	0
18125 	 | 	fb7 	 | 	1
18864 	 | 	fb1 	 | 	0
19551 	 | 	fb3 	 | 	1
19847 	 | 	fb7 	 | 	0
