---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
3025 	 | 	fb1 	 | 	0
3371 	 | 	fb2 	 | 	0
3999 	 | 	fb6 	 | 	0
4267 	 | 	fb3 	 | 	0
5124 	 | 	fb2 	 | 	1
5308 	 | 	fb8 	 | 	0
5741 	 | 	fb4 	 | 	0
5839 	 | 	fb7 	 | 	0
5880 	 | 	fb3 	 | 	1
6683 	 | 	fb2 	 | 	0
6951 	 | 	fb6 	 | 	1
7388 	 | 	fb7 	 | 	1
7683 	 | 	fb1 	 | 	1
8094 	 | 	fb3 	 | 	0
8244 	 | 	fb5 	 | 	0
9314 	 | 	fb7 	 | 	0
10410 	 | 	fb2 	 | 	1
11015 	 | 	fb7 	 | 	1
11071 	 | 	fb6 	 | 	0
12416 	 | 	fb7 	 | 	0
12721 	 | 	fb8 	 | 	1
12988 	 | 	fb4 	 | 	1
14305 	 | 	fb8 	 | 	0
14588 	 | 	fb4 	 | 	0
14714 	 | 	fb6 	 | 	1
15492 	 | 	fb3 	 | 	1
15677 	 | 	fb1 	 | 	0
16014 	 | 	fb2 	 | 	0
16604 	 | 	fb6 	 | 	0
17028 	 | 	fb7 	 | 	1
17209 	 | 	fb8 	 | 	1
17371 	 | 	fb4 	 | 	1
18582 	 | 	fb7 	 | 	0
19227 	 | 	fb5 	 | 	1
