---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1684 	 | 	fb3 	 | 	0
2739 	 | 	fb5 	 | 	0
3368 	 | 	fb6 	 | 	0
3523 	 | 	fb2 	 | 	0
5288 	 | 	fb1 	 | 	0
5356 	 | 	fb7 	 | 	0
6107 	 | 	fb2 	 | 	1
6165 	 | 	fb5 	 | 	1
6507 	 | 	fb4 	 | 	0
7826 	 | 	fb2 	 | 	0
8457 	 | 	fb1 	 | 	1
9169 	 | 	fb4 	 | 	1
10120 	 | 	fb1 	 | 	0
10463 	 | 	fb5 	 | 	0
11131 	 | 	fb4 	 | 	0
11704 	 | 	fb1 	 | 	1
12744 	 | 	fb4 	 | 	1
12997 	 | 	fb8 	 | 	0
13433 	 | 	fb1 	 | 	0
13902 	 | 	fb3 	 | 	1
14371 	 | 	fb4 	 | 	0
15044 	 | 	fb6 	 | 	1
15645 	 | 	fb7 	 | 	1
15872 	 | 	fb3 	 | 	0
16132 	 | 	fb2 	 | 	1
17318 	 | 	fb8 	 | 	1
17557 	 | 	fb6 	 | 	0
17922 	 | 	fb3 	 | 	1
17931 	 | 	fb2 	 | 	0
18355 	 | 	fb1 	 | 	1
18657 	 | 	fb4 	 | 	1
18733 	 | 	fb5 	 | 	1
