---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
2083 	 | 	fb4 	 | 	0
3622 	 | 	fb1 	 | 	0
4452 	 | 	fb7 	 | 	0
4860 	 | 	fb4 	 | 	1
5716 	 | 	fb8 	 | 	0
5920 	 | 	fb3 	 | 	0
7157 	 | 	fb5 	 | 	0
7585 	 | 	fb6 	 | 	0
8785 	 | 	fb1 	 | 	1
10331 	 | 	fb1 	 | 	0
11872 	 | 	fb6 	 | 	1
12069 	 | 	fb1 	 | 	1
12566 	 | 	fb2 	 | 	0
13023 	 | 	fb7 	 | 	1
13474 	 | 	fb8 	 | 	1
13750 	 | 	fb6 	 | 	0
14349 	 | 	fb4 	 | 	0
14401 	 | 	fb2 	 | 	1
14518 	 | 	fb1 	 | 	0
14574 	 | 	fb7 	 | 	0
14949 	 | 	fb8 	 | 	0
15364 	 | 	fb6 	 | 	1
16113 	 | 	fb2 	 | 	0
16319 	 | 	fb1 	 | 	1
16580 	 | 	fb5 	 | 	1
18206 	 | 	fb6 	 | 	0
18238 	 | 	fb5 	 | 	0
