---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
1400 	 | 	fb7 	 | 	0
2577 	 | 	fb5 	 | 	0
3227 	 | 	fb4 	 | 	0
5091 	 | 	fb3 	 | 	0
5338 	 | 	fb2 	 | 	0
6342 	 | 	fb7 	 | 	1
6443 	 | 	fb4 	 | 	1
9269 	 | 	fb6 	 | 	0
9489 	 | 	fb1 	 | 	0
11454 	 | 	fb3 	 | 	1
11580 	 | 	fb2 	 | 	1
11692 	 | 	fb5 	 | 	1
12933 	 | 	fb3 	 | 	0
13461 	 | 	fb1 	 | 	1
14566 	 | 	fb2 	 | 	0
15382 	 | 	fb3 	 | 	1
15481 	 | 	fb6 	 | 	1
16326 	 | 	fb1 	 | 	0
17007 	 | 	fb3 	 | 	0
17641 	 | 	fb7 	 | 	0
18618 	 | 	fb5 	 | 	0
19061 	 | 	fb8 	 | 	0
19434 	 | 	fb4 	 | 	0
19912 	 | 	fb6 	 | 	0
