---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1646 	 | 	fb5 	 | 	0
1791 	 | 	fb2 	 | 	0
2562 	 | 	fb4 	 | 	0
2835 	 | 	fb7 	 | 	0
4432 	 | 	fb8 	 | 	0
5168 	 | 	fb1 	 | 	0
5209 	 | 	fb2 	 | 	1
5662 	 | 	fb3 	 | 	0
6687 	 | 	fb8 	 | 	1
7154 	 | 	fb4 	 | 	1
8060 	 | 	fb6 	 | 	0
8235 	 | 	fb8 	 | 	0
8567 	 | 	fb7 	 | 	1
10084 	 | 	fb7 	 | 	0
10260 	 | 	fb1 	 | 	1
11221 	 | 	fb5 	 | 	1
11316 	 | 	fb3 	 | 	1
11762 	 | 	fb4 	 | 	0
12144 	 | 	fb1 	 | 	0
12343 	 | 	fb6 	 | 	1
12892 	 | 	fb3 	 | 	0
13107 	 | 	fb7 	 | 	1
14667 	 | 	fb2 	 | 	0
14903 	 | 	fb1 	 | 	1
17760 	 | 	fb7 	 | 	0
18400 	 | 	fb6 	 | 	0
18851 	 | 	fb1 	 | 	0
19495 	 | 	fb7 	 | 	1
19847 	 | 	fb8 	 | 	1
