---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1633 	 | 	fb5 	 | 	0
1644 	 | 	fb4 	 | 	0
1741 	 | 	fb6 	 | 	0
1828 	 | 	fb8 	 | 	0
1856 	 | 	fb1 	 | 	0
3455 	 | 	fb8 	 | 	1
3549 	 | 	fb6 	 | 	1
4104 	 | 	fb2 	 | 	0
4649 	 | 	fb5 	 | 	1
5047 	 | 	fb6 	 | 	0
6971 	 | 	fb2 	 | 	1
8038 	 | 	fb4 	 | 	1
8354 	 | 	fb6 	 | 	1
8445 	 | 	fb2 	 | 	0
10532 	 | 	fb3 	 | 	0
10598 	 | 	fb1 	 | 	1
11006 	 | 	fb4 	 | 	0
12086 	 | 	fb1 	 | 	0
12692 	 | 	fb4 	 | 	1
13803 	 | 	fb8 	 | 	0
14113 	 | 	fb5 	 | 	0
14765 	 | 	fb6 	 | 	0
16427 	 | 	fb6 	 | 	1
16618 	 | 	fb1 	 | 	1
17337 	 | 	fb4 	 | 	0
17673 	 | 	fb3 	 | 	1
18222 	 | 	fb6 	 | 	0
18280 	 | 	fb7 	 | 	0
18575 	 | 	fb1 	 | 	0
18655 	 | 	fb5 	 | 	1
