---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
1557 	 | 	fb3 	 | 	0
1700 	 | 	fb4 	 | 	0
1769 	 | 	fb5 	 | 	0
1912 	 | 	fb8 	 | 	0
2432 	 | 	fb6 	 | 	0
2803 	 | 	fb7 	 | 	0
3521 	 | 	fb3 	 | 	1
3584 	 | 	fb8 	 | 	1
3745 	 | 	fb2 	 | 	0
3751 	 | 	fb5 	 | 	1
4043 	 | 	fb6 	 | 	1
4584 	 | 	fb7 	 | 	1
5557 	 | 	fb8 	 | 	0
6473 	 | 	fb1 	 | 	0
8228 	 | 	fb7 	 | 	0
8810 	 | 	fb3 	 | 	0
8865 	 | 	fb8 	 | 	1
9041 	 | 	fb6 	 | 	0
9166 	 | 	fb4 	 | 	1
9199 	 | 	fb5 	 | 	0
10425 	 | 	fb8 	 | 	0
12047 	 | 	fb2 	 | 	1
13611 	 | 	fb2 	 | 	0
13917 	 | 	fb4 	 | 	0
14154 	 | 	fb1 	 | 	1
15739 	 | 	fb1 	 | 	0
19478 	 | 	fb2 	 | 	1
19904 	 | 	fb5 	 | 	1
