---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
800 	 | 	fb53 	 | 	0
963 	 | 	fb15 	 | 	0
1019 	 | 	fb54 	 | 	0
1023 	 | 	fb29 	 | 	0
1087 	 | 	fb20 	 | 	0
1114 	 | 	fb48 	 | 	0
1119 	 | 	fb21 	 | 	0
1195 	 | 	fb50 	 | 	0
1346 	 | 	fb40 	 | 	0
1360 	 | 	fb27 	 | 	0
1376 	 | 	fb31 	 | 	0
1401 	 | 	fb25 	 | 	0
1534 	 | 	fb58 	 | 	0
1573 	 | 	fb9 	 | 	0
1679 	 | 	fb60 	 | 	0
1787 	 | 	fb14 	 | 	0
1802 	 | 	fb4 	 | 	0
1839 	 | 	fb47 	 | 	0
1911 	 | 	fb5 	 | 	0
2012 	 | 	fb48 	 | 	1
2047 	 | 	fb38 	 | 	0
2105 	 | 	fb53 	 | 	1
2236 	 | 	fb29 	 | 	1
2255 	 | 	fb20 	 | 	1
2394 	 | 	fb44 	 | 	0
2449 	 | 	fb28 	 | 	0
2593 	 | 	fb2 	 | 	0
2607 	 | 	fb54 	 | 	1
3116 	 | 	fb31 	 | 	1
3238 	 | 	fb60 	 | 	1
3495 	 | 	fb62 	 | 	0
3581 	 | 	fb35 	 | 	0
3687 	 | 	fb55 	 | 	0
3710 	 | 	fb6 	 | 	0
3762 	 | 	fb40 	 | 	1
3833 	 | 	fb53 	 | 	0
3899 	 | 	fb24 	 | 	0
4065 	 | 	fb31 	 | 	0
4242 	 | 	fb29 	 | 	0
4343 	 | 	fb54 	 | 	0
4417 	 | 	fb18 	 | 	0
4663 	 | 	fb5 	 | 	1
4884 	 | 	fb44 	 | 	1
4887 	 | 	fb25 	 | 	1
4895 	 | 	fb13 	 | 	0
4896 	 | 	fb60 	 | 	0
5067 	 | 	fb9 	 | 	1
5100 	 | 	fb53 	 | 	1
5320 	 | 	fb47 	 | 	1
5362 	 | 	fb4 	 | 	1
5421 	 | 	fb14 	 | 	1
5451 	 | 	fb35 	 | 	1
5516 	 | 	fb26 	 | 	0
5533 	 | 	fb15 	 | 	1
5687 	 | 	fb5 	 | 	0
5878 	 | 	fb64 	 | 	0
5882 	 | 	fb18 	 | 	1
5909 	 | 	fb21 	 | 	1
5914 	 | 	fb40 	 | 	0
5990 	 | 	fb6 	 | 	1
6023 	 | 	fb7 	 | 	0
6086 	 | 	fb25 	 | 	0
6104 	 | 	fb43 	 | 	0
6499 	 | 	fb55 	 | 	1
6601 	 | 	fb36 	 | 	0
7196 	 | 	fb12 	 | 	0
7240 	 | 	fb59 	 | 	0
7254 	 | 	fb33 	 | 	0
7301 	 | 	fb15 	 | 	0
7469 	 | 	fb5 	 | 	1
7563 	 | 	fb20 	 | 	0
7565 	 | 	fb60 	 | 	1
7744 	 | 	fb62 	 | 	1
7787 	 | 	fb25 	 | 	1
7803 	 | 	fb19 	 | 	0
7817 	 | 	fb43 	 | 	1
7950 	 | 	fb7 	 | 	1
8613 	 | 	fb23 	 | 	0
8697 	 | 	fb49 	 | 	0
8701 	 | 	fb60 	 | 	0
9019 	 | 	fb1 	 | 	0
9053 	 | 	fb3 	 | 	0
9077 	 | 	fb32 	 | 	0
9147 	 | 	fb5 	 | 	0
9210 	 | 	fb29 	 | 	1
9289 	 | 	fb13 	 | 	1
9521 	 | 	fb46 	 | 	0
9543 	 | 	fb39 	 | 	0
9565 	 | 	fb44 	 | 	0
9625 	 | 	fb41 	 | 	0
9706 	 | 	fb59 	 | 	1
9786 	 | 	fb62 	 | 	0
9903 	 | 	fb58 	 | 	1
9930 	 | 	fb3 	 | 	1
9955 	 | 	fb11 	 | 	0
9961 	 | 	fb4 	 | 	0
10013 	 | 	fb20 	 | 	1
10027 	 | 	fb53 	 | 	0
10032 	 | 	fb38 	 | 	1
10072 	 | 	fb36 	 | 	1
10082 	 | 	fb32 	 | 	1
10366 	 | 	fb54 	 | 	1
10434 	 | 	fb48 	 | 	0
10465 	 | 	fb64 	 | 	1
10567 	 | 	fb17 	 | 	0
10641 	 | 	fb51 	 | 	0
10735 	 | 	fb13 	 | 	0
10797 	 | 	fb21 	 | 	0
10812 	 | 	fb35 	 | 	0
10900 	 | 	fb57 	 | 	0
10919 	 | 	fb49 	 | 	1
10934 	 | 	fb52 	 | 	0
11016 	 | 	fb29 	 | 	0
11182 	 | 	fb50 	 | 	1
11304 	 | 	fb54 	 | 	0
11412 	 | 	fb17 	 | 	1
11417 	 | 	fb48 	 | 	1
11424 	 | 	fb41 	 | 	1
11628 	 | 	fb40 	 | 	1
11679 	 | 	fb39 	 | 	1
11863 	 | 	fb14 	 | 	0
12200 	 | 	fb11 	 | 	1
12212 	 | 	fb60 	 | 	1
12264 	 | 	fb59 	 | 	0
12299 	 | 	fb1 	 | 	1
12381 	 | 	fb58 	 | 	0
12410 	 | 	fb42 	 | 	0
12423 	 | 	fb55 	 | 	0
12502 	 | 	fb53 	 | 	1
12523 	 | 	fb39 	 | 	0
12538 	 | 	fb13 	 | 	1
12605 	 | 	fb29 	 | 	1
12705 	 | 	fb28 	 | 	1
13060 	 | 	fb12 	 | 	1
13089 	 | 	fb37 	 | 	0
13140 	 | 	fb10 	 | 	0
13158 	 | 	fb24 	 | 	1
13248 	 | 	fb40 	 | 	0
13279 	 | 	fb9 	 | 	0
13287 	 | 	fb44 	 | 	1
13298 	 | 	fb51 	 | 	1
13304 	 | 	fb1 	 | 	0
13363 	 | 	fb43 	 | 	0
13379 	 | 	fb22 	 | 	0
13397 	 | 	fb59 	 | 	1
13492 	 | 	fb48 	 | 	0
13571 	 | 	fb13 	 | 	0
13625 	 | 	fb28 	 | 	0
13793 	 | 	fb14 	 | 	1
13820 	 | 	fb41 	 | 	0
13822 	 | 	fb55 	 | 	1
13828 	 | 	fb4 	 | 	1
13903 	 | 	fb39 	 | 	1
14047 	 | 	fb57 	 | 	1
14056 	 | 	fb58 	 | 	1
14193 	 | 	fb46 	 | 	1
14308 	 | 	fb19 	 | 	1
14450 	 | 	fb20 	 | 	0
14573 	 | 	fb53 	 | 	0
14604 	 | 	fb59 	 | 	0
14626 	 | 	fb3 	 | 	0
14653 	 | 	fb29 	 | 	0
14822 	 | 	fb7 	 | 	0
14859 	 | 	fb21 	 | 	1
14902 	 | 	fb40 	 | 	1
15043 	 | 	fb14 	 | 	0
15115 	 | 	fb62 	 | 	1
15157 	 | 	fb42 	 | 	1
15347 	 | 	fb15 	 | 	1
15426 	 | 	fb43 	 | 	1
15612 	 | 	fb64 	 | 	0
15763 	 | 	fb5 	 | 	1
15842 	 | 	fb53 	 | 	1
15843 	 | 	fb16 	 | 	0
15947 	 | 	fb34 	 | 	0
15975 	 | 	fb13 	 | 	1
15998 	 | 	fb55 	 | 	0
16057 	 | 	fb50 	 | 	0
16178 	 | 	fb52 	 | 	1
16273 	 | 	fb38 	 | 	0
16276 	 | 	fb43 	 | 	0
16279 	 | 	fb14 	 | 	1
16284 	 | 	fb8 	 | 	0
16300 	 | 	fb28 	 | 	1
16320 	 | 	fb7 	 | 	1
16424 	 | 	fb44 	 | 	0
16602 	 | 	fb24 	 | 	0
16694 	 | 	fb60 	 | 	0
16747 	 | 	fb39 	 | 	0
16767 	 | 	fb51 	 | 	0
16774 	 | 	fb30 	 | 	0
16969 	 | 	fb20 	 | 	1
17021 	 | 	fb11 	 | 	0
17142 	 | 	fb36 	 | 	0
17160 	 | 	fb18 	 | 	0
17179 	 | 	fb21 	 | 	0
17230 	 | 	fb22 	 | 	1
17305 	 | 	fb43 	 | 	1
17347 	 | 	fb9 	 | 	1
17440 	 | 	fb57 	 | 	0
17480 	 | 	fb29 	 | 	1
17505 	 | 	fb52 	 | 	0
17541 	 | 	fb47 	 | 	0
17640 	 | 	fb5 	 | 	0
17720 	 | 	fb44 	 | 	1
17795 	 | 	fb62 	 | 	0
17807 	 | 	fb15 	 | 	0
17839 	 | 	fb38 	 | 	1
17947 	 | 	fb42 	 | 	0
17990 	 | 	fb10 	 | 	1
18163 	 | 	fb54 	 | 	1
18464 	 | 	fb39 	 | 	1
18567 	 | 	fb34 	 | 	1
18712 	 | 	fb35 	 | 	1
18819 	 | 	fb53 	 | 	0
18869 	 | 	fb64 	 | 	1
19030 	 | 	fb5 	 | 	1
19160 	 | 	fb43 	 | 	0
19172 	 | 	fb40 	 | 	0
19345 	 | 	fb15 	 | 	1
19393 	 | 	fb25 	 | 	0
19434 	 | 	fb14 	 | 	0
19479 	 | 	fb9 	 | 	0
19481 	 | 	fb26 	 | 	1
19515 	 | 	fb62 	 | 	1
19684 	 | 	fb48 	 | 	1
19692 	 | 	fb52 	 | 	1
19876 	 | 	fb54 	 | 	0
19970 	 | 	fb6 	 | 	0
