---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
864 	 | 	fb15 	 | 	0
875 	 | 	fb5 	 | 	0
1050 	 | 	fb41 	 | 	0
1051 	 | 	fb59 	 | 	0
1090 	 | 	fb30 	 | 	0
1186 	 | 	fb10 	 | 	0
1299 	 | 	fb38 	 | 	0
1308 	 | 	fb62 	 | 	0
1377 	 | 	fb14 	 | 	0
1392 	 | 	fb50 	 | 	0
1400 	 | 	fb47 	 | 	0
1446 	 | 	fb11 	 | 	0
1458 	 | 	fb64 	 | 	0
1507 	 | 	fb61 	 | 	0
1586 	 | 	fb23 	 | 	0
1593 	 | 	fb48 	 | 	0
1644 	 | 	fb44 	 | 	0
1720 	 | 	fb52 	 | 	0
1742 	 | 	fb39 	 | 	0
1777 	 | 	fb16 	 | 	0
1861 	 | 	fb30 	 | 	1
2343 	 | 	fb41 	 | 	1
2383 	 | 	fb5 	 | 	1
2452 	 | 	fb14 	 | 	1
2542 	 | 	fb45 	 | 	0
2839 	 | 	fb55 	 | 	0
2919 	 | 	fb21 	 | 	0
3004 	 | 	fb63 	 | 	0
3054 	 | 	fb64 	 | 	1
3201 	 | 	fb25 	 | 	0
3203 	 | 	fb24 	 | 	0
3213 	 | 	fb18 	 | 	0
3227 	 | 	fb51 	 | 	0
3239 	 | 	fb7 	 | 	0
3251 	 | 	fb59 	 | 	1
3279 	 | 	fb50 	 | 	1
3280 	 | 	fb11 	 | 	1
3311 	 | 	fb39 	 | 	1
3363 	 | 	fb19 	 | 	0
3422 	 | 	fb61 	 | 	1
3704 	 | 	fb36 	 | 	0
3865 	 | 	fb43 	 | 	0
3991 	 | 	fb24 	 | 	1
4040 	 | 	fb37 	 | 	0
4055 	 | 	fb14 	 | 	0
4087 	 | 	fb5 	 | 	0
4092 	 | 	fb29 	 | 	0
4106 	 | 	fb22 	 | 	0
4150 	 | 	fb2 	 | 	0
4153 	 | 	fb9 	 | 	0
4232 	 | 	fb8 	 | 	0
4234 	 | 	fb48 	 | 	1
4333 	 | 	fb13 	 | 	0
4337 	 | 	fb59 	 | 	0
4423 	 | 	fb31 	 | 	0
4593 	 | 	fb26 	 | 	0
4703 	 | 	fb12 	 | 	0
4922 	 | 	fb25 	 | 	1
4934 	 | 	fb63 	 | 	1
4962 	 | 	fb51 	 | 	1
4967 	 | 	fb39 	 | 	0
5122 	 | 	fb15 	 | 	1
5170 	 | 	fb20 	 | 	0
5198 	 | 	fb4 	 | 	0
5442 	 | 	fb11 	 | 	0
5521 	 | 	fb57 	 | 	0
5685 	 | 	fb46 	 | 	0
5764 	 | 	fb45 	 | 	1
5777 	 | 	fb9 	 | 	1
5911 	 | 	fb50 	 | 	0
5987 	 | 	fb8 	 | 	1
6110 	 | 	fb24 	 | 	0
6149 	 | 	fb27 	 | 	0
6359 	 | 	fb59 	 | 	1
6388 	 | 	fb28 	 | 	0
6452 	 | 	fb48 	 | 	0
6552 	 | 	fb30 	 | 	0
6622 	 | 	fb16 	 | 	1
6797 	 | 	fb53 	 | 	0
6851 	 | 	fb43 	 | 	1
6902 	 | 	fb31 	 | 	1
6994 	 | 	fb17 	 | 	0
7221 	 | 	fb63 	 | 	0
7298 	 | 	fb38 	 | 	1
7415 	 | 	fb35 	 | 	0
7443 	 | 	fb50 	 | 	1
7445 	 | 	fb18 	 | 	1
7477 	 | 	fb15 	 | 	0
7642 	 | 	fb51 	 | 	0
7690 	 | 	fb52 	 | 	1
7729 	 | 	fb6 	 | 	0
7786 	 | 	fb9 	 | 	0
7808 	 | 	fb31 	 | 	0
7904 	 | 	fb49 	 | 	0
7952 	 | 	fb19 	 | 	1
8222 	 | 	fb29 	 | 	1
8253 	 | 	fb44 	 | 	1
8357 	 | 	fb20 	 | 	1
8490 	 | 	fb56 	 | 	0
8588 	 | 	fb28 	 | 	1
8750 	 | 	fb12 	 | 	1
8753 	 | 	fb63 	 | 	1
8832 	 | 	fb30 	 | 	1
8889 	 | 	fb11 	 | 	1
8938 	 | 	fb27 	 | 	1
9025 	 | 	fb24 	 | 	1
9077 	 | 	fb17 	 | 	1
9096 	 | 	fb13 	 | 	1
9192 	 | 	fb50 	 | 	0
9259 	 | 	fb2 	 | 	1
9317 	 | 	fb22 	 | 	1
9349 	 | 	fb39 	 | 	1
9378 	 | 	fb35 	 | 	1
9378 	 | 	fb7 	 | 	1
9742 	 | 	fb45 	 | 	0
9746 	 | 	fb15 	 | 	1
9815 	 | 	fb1 	 | 	0
9824 	 | 	fb48 	 | 	1
10120 	 | 	fb26 	 | 	1
10146 	 | 	fb47 	 | 	1
10161 	 | 	fb21 	 | 	1
10277 	 | 	fb61 	 | 	0
10383 	 | 	fb19 	 | 	0
10491 	 | 	fb33 	 | 	0
10522 	 | 	fb10 	 | 	1
10561 	 | 	fb40 	 | 	0
10699 	 | 	fb11 	 | 	0
10710 	 | 	fb15 	 | 	0
10711 	 | 	fb8 	 | 	0
10735 	 | 	fb16 	 | 	0
10794 	 | 	fb39 	 | 	0
10802 	 | 	fb43 	 | 	0
10891 	 | 	fb53 	 | 	1
10908 	 | 	fb44 	 | 	0
11061 	 | 	fb42 	 | 	0
11105 	 | 	fb29 	 | 	0
11208 	 | 	fb62 	 | 	1
11238 	 | 	fb46 	 | 	1
11253 	 | 	fb36 	 | 	1
11371 	 | 	fb1 	 | 	1
11624 	 | 	fb27 	 | 	0
11674 	 | 	fb54 	 | 	0
11755 	 | 	fb26 	 | 	0
11802 	 | 	fb15 	 | 	1
11818 	 | 	fb24 	 | 	0
11858 	 | 	fb3 	 | 	0
11860 	 | 	fb47 	 | 	0
11934 	 | 	fb56 	 | 	1
11976 	 | 	fb33 	 | 	1
12000 	 | 	fb21 	 | 	0
12078 	 | 	fb10 	 | 	0
12080 	 | 	fb5 	 | 	1
12110 	 | 	fb12 	 | 	0
12278 	 | 	fb38 	 | 	0
12406 	 | 	fb45 	 | 	1
12483 	 | 	fb14 	 | 	1
12492 	 | 	fb19 	 | 	1
12518 	 | 	fb32 	 | 	0
12668 	 | 	fb57 	 | 	1
12717 	 | 	fb60 	 | 	0
12737 	 | 	fb58 	 | 	0
12760 	 | 	fb7 	 | 	0
12770 	 | 	fb53 	 | 	0
12836 	 | 	fb62 	 | 	0
12944 	 | 	fb18 	 | 	0
12973 	 | 	fb46 	 | 	0
13190 	 | 	fb54 	 | 	1
13299 	 | 	fb6 	 | 	1
13356 	 | 	fb47 	 | 	1
13578 	 | 	fb30 	 | 	0
13694 	 | 	fb17 	 | 	0
13763 	 | 	fb5 	 | 	0
13773 	 | 	fb26 	 | 	1
13860 	 | 	fb56 	 | 	0
13880 	 | 	fb27 	 | 	1
14103 	 | 	fb60 	 | 	1
14107 	 | 	fb53 	 | 	1
14161 	 | 	fb22 	 | 	0
14222 	 | 	fb4 	 | 	1
14250 	 | 	fb39 	 | 	1
14259 	 | 	fb35 	 | 	0
14344 	 | 	fb59 	 | 	0
14347 	 | 	fb34 	 | 	0
14361 	 | 	fb37 	 | 	1
14433 	 | 	fb44 	 | 	1
14456 	 | 	fb17 	 | 	1
14495 	 | 	fb2 	 | 	0
14693 	 | 	fb57 	 | 	0
14733 	 | 	fb6 	 | 	0
14734 	 | 	fb23 	 | 	1
14738 	 | 	fb31 	 | 	1
14794 	 | 	fb58 	 | 	1
14820 	 | 	fb46 	 | 	1
14971 	 | 	fb54 	 | 	0
15122 	 | 	fb11 	 | 	1
15156 	 | 	fb47 	 | 	0
15214 	 | 	fb56 	 | 	1
15544 	 | 	fb35 	 | 	1
15663 	 | 	fb41 	 | 	0
15668 	 | 	fb21 	 | 	1
15736 	 | 	fb58 	 | 	0
15737 	 | 	fb7 	 | 	1
15822 	 | 	fb42 	 | 	1
15822 	 | 	fb53 	 | 	0
15829 	 | 	fb22 	 | 	1
15850 	 | 	fb16 	 | 	1
15947 	 | 	fb52 	 | 	0
15977 	 | 	fb5 	 | 	1
15993 	 | 	fb15 	 | 	0
16028 	 | 	fb30 	 | 	1
16035 	 | 	fb2 	 | 	1
16112 	 | 	fb25 	 | 	0
16152 	 | 	fb26 	 | 	0
16407 	 | 	fb56 	 | 	0
16428 	 | 	fb17 	 | 	0
16527 	 | 	fb46 	 | 	0
16610 	 | 	fb23 	 | 	0
16641 	 | 	fb47 	 | 	1
16772 	 | 	fb12 	 | 	1
16823 	 | 	fb34 	 | 	1
16973 	 | 	fb40 	 | 	1
17032 	 | 	fb62 	 | 	1
17129 	 | 	fb33 	 | 	0
17152 	 | 	fb24 	 | 	1
17271 	 | 	fb39 	 | 	0
17281 	 | 	fb42 	 | 	0
17415 	 | 	fb43 	 | 	1
17433 	 | 	fb18 	 | 	1
17498 	 | 	fb50 	 | 	1
17516 	 | 	fb29 	 | 	1
17602 	 | 	fb31 	 | 	0
17803 	 | 	fb9 	 | 	1
18091 	 | 	fb22 	 | 	0
18190 	 | 	fb18 	 | 	0
18251 	 | 	fb17 	 | 	1
18267 	 | 	fb59 	 | 	1
18277 	 | 	fb1 	 | 	0
18305 	 | 	fb21 	 | 	0
18342 	 | 	fb44 	 | 	0
18357 	 | 	fb4 	 | 	0
18480 	 | 	fb3 	 | 	1
18639 	 | 	fb39 	 | 	1
18668 	 | 	fb34 	 | 	0
18770 	 | 	fb33 	 | 	1
18834 	 | 	fb16 	 | 	0
18890 	 | 	fb53 	 | 	1
18911 	 | 	fb2 	 | 	0
18921 	 | 	fb38 	 | 	1
19170 	 | 	fb54 	 | 	1
19175 	 | 	fb46 	 | 	1
19420 	 | 	fb9 	 | 	0
19483 	 | 	fb35 	 | 	0
19538 	 | 	fb64 	 | 	0
19552 	 | 	fb30 	 | 	0
19686 	 | 	fb28 	 | 	0
19743 	 | 	fb58 	 | 	1
19743 	 | 	fb15 	 | 	1
19745 	 | 	fb37 	 | 	0
19832 	 | 	fb43 	 | 	0
19847 	 | 	fb10 	 | 	1
19913 	 | 	fb49 	 | 	1
19994 	 | 	fb32 	 | 	1
