---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1749 	 | 	fb2 	 | 	0
2250 	 | 	fb19 	 | 	0
2351 	 | 	fb13 	 | 	0
2413 	 | 	fb10 	 | 	0
2892 	 | 	fb6 	 | 	0
3288 	 | 	fb15 	 | 	1
3411 	 | 	fb21 	 | 	0
3709 	 | 	fb5 	 | 	0
4437 	 | 	fb24 	 | 	0
4482 	 | 	fb22 	 | 	0
4507 	 | 	fb23 	 | 	0
4553 	 | 	fb19 	 | 	1
5394 	 | 	fb5 	 | 	1
5587 	 | 	fb8 	 | 	0
5758 	 | 	fb12 	 | 	0
5762 	 | 	fb15 	 | 	0
5790 	 | 	fb19 	 | 	0
6435 	 | 	fb21 	 | 	1
6969 	 | 	fb16 	 | 	0
7209 	 | 	fb8 	 | 	1
7265 	 | 	fb12 	 | 	1
7324 	 | 	fb5 	 | 	0
7344 	 | 	fb19 	 | 	1
7347 	 | 	fb17 	 | 	1
7583 	 | 	fb6 	 | 	1
7685 	 | 	fb14 	 | 	0
7868 	 | 	fb9 	 | 	0
8120 	 | 	fb4 	 | 	0
8337 	 | 	fb23 	 | 	1
8370 	 | 	fb21 	 | 	0
8905 	 | 	fb15 	 | 	1
9023 	 | 	fb12 	 | 	0
9136 	 | 	fb3 	 | 	1
9144 	 | 	fb6 	 | 	0
10515 	 | 	fb2 	 | 	1
10765 	 | 	fb12 	 | 	1
10894 	 | 	fb5 	 | 	1
10925 	 | 	fb9 	 | 	1
11058 	 | 	fb21 	 | 	1
11216 	 | 	fb3 	 | 	0
11277 	 | 	fb16 	 | 	1
11969 	 | 	fb22 	 | 	1
11974 	 | 	fb1 	 | 	0
12291 	 | 	fb8 	 | 	0
12590 	 | 	fb11 	 | 	0
12833 	 | 	fb3 	 | 	1
12837 	 | 	fb18 	 | 	0
12988 	 | 	fb16 	 | 	0
13071 	 | 	fb20 	 | 	0
13245 	 | 	fb7 	 | 	1
14168 	 | 	fb6 	 | 	1
14786 	 | 	fb23 	 | 	0
15035 	 | 	fb18 	 | 	1
15370 	 | 	fb2 	 | 	0
15401 	 | 	fb12 	 | 	0
15711 	 | 	fb7 	 | 	0
15776 	 | 	fb14 	 | 	1
15806 	 | 	fb1 	 | 	1
16068 	 | 	fb3 	 | 	0
16784 	 | 	fb18 	 | 	0
17415 	 | 	fb24 	 | 	1
17808 	 | 	fb5 	 | 	0
17852 	 | 	fb11 	 | 	1
18694 	 | 	fb22 	 | 	0
18736 	 | 	fb20 	 | 	1
19573 	 | 	fb9 	 | 	0
19649 	 | 	fb12 	 | 	1
19722 	 | 	fb16 	 | 	1
19825 	 | 	fb6 	 | 	0
