---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb11 	 | 	0
1700 	 | 	fb4 	 | 	0
1767 	 | 	fb12 	 | 	0
1768 	 | 	fb14 	 | 	0
2234 	 | 	fb16 	 | 	0
2331 	 | 	fb5 	 | 	0
2350 	 | 	fb2 	 | 	0
2898 	 | 	fb8 	 | 	0
3434 	 | 	fb13 	 | 	0
3618 	 | 	fb18 	 | 	0
3851 	 | 	fb7 	 | 	0
3992 	 | 	fb11 	 | 	1
4372 	 | 	fb4 	 | 	1
4640 	 | 	fb23 	 | 	0
4922 	 | 	fb17 	 | 	0
5325 	 | 	fb18 	 | 	1
5514 	 | 	fb15 	 | 	0
5757 	 | 	fb21 	 | 	0
6250 	 | 	fb3 	 | 	0
6920 	 | 	fb15 	 | 	1
6928 	 | 	fb8 	 | 	1
6990 	 | 	fb2 	 | 	1
7005 	 | 	fb9 	 | 	0
7034 	 | 	fb11 	 | 	0
7417 	 | 	fb21 	 | 	1
7842 	 | 	fb1 	 | 	0
8687 	 | 	fb2 	 | 	0
8743 	 | 	fb9 	 | 	1
9273 	 | 	fb8 	 | 	0
9278 	 | 	fb17 	 | 	1
9480 	 | 	fb4 	 | 	0
9599 	 | 	fb22 	 | 	0
10060 	 | 	fb24 	 | 	0
10444 	 | 	fb11 	 | 	1
10706 	 | 	fb23 	 | 	1
10777 	 | 	fb12 	 | 	1
11638 	 | 	fb10 	 | 	0
11781 	 | 	fb14 	 | 	1
12212 	 | 	fb20 	 | 	0
12235 	 | 	fb12 	 | 	0
12420 	 | 	fb11 	 | 	0
12926 	 | 	fb7 	 | 	1
13199 	 | 	fb18 	 | 	0
13374 	 | 	fb1 	 | 	1
13576 	 | 	fb14 	 | 	0
13584 	 | 	fb6 	 | 	0
14144 	 | 	fb3 	 | 	1
14413 	 | 	fb17 	 | 	0
14647 	 | 	fb22 	 | 	1
14867 	 | 	fb8 	 | 	1
15168 	 | 	fb9 	 | 	0
15216 	 | 	fb24 	 | 	1
15846 	 | 	fb5 	 | 	1
15979 	 | 	fb19 	 | 	0
16007 	 | 	fb21 	 | 	0
16545 	 | 	fb17 	 | 	1
17128 	 | 	fb10 	 | 	1
17428 	 | 	fb7 	 | 	0
17431 	 | 	fb11 	 | 	1
17573 	 | 	fb19 	 | 	1
17732 	 | 	fb2 	 | 	1
17886 	 | 	fb18 	 | 	1
17998 	 | 	fb13 	 | 	1
18466 	 | 	fb3 	 | 	0
18771 	 | 	fb12 	 | 	1
19010 	 | 	fb10 	 | 	0
19430 	 | 	fb14 	 | 	1
19568 	 | 	fb23 	 | 	0
19587 	 | 	fb13 	 | 	0
19877 	 | 	fb6 	 | 	1
