---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1749 	 | 	fb15 	 | 	0
1844 	 | 	fb6 	 | 	0
1960 	 | 	fb17 	 | 	0
2268 	 | 	fb7 	 | 	0
2884 	 | 	fb22 	 | 	0
3021 	 | 	fb5 	 | 	0
3167 	 | 	fb23 	 | 	0
3192 	 | 	fb20 	 | 	1
3340 	 | 	fb21 	 | 	0
3814 	 | 	fb3 	 | 	1
4588 	 | 	fb12 	 | 	0
4876 	 | 	fb6 	 | 	1
4884 	 | 	fb18 	 | 	0
4940 	 | 	fb2 	 | 	0
5012 	 | 	fb10 	 | 	0
5366 	 | 	fb3 	 | 	0
5384 	 | 	fb15 	 | 	1
5573 	 | 	fb23 	 | 	1
6431 	 | 	fb20 	 | 	0
6721 	 | 	fb1 	 | 	0
6770 	 | 	fb8 	 | 	0
7437 	 | 	fb22 	 | 	1
7671 	 | 	fb19 	 | 	0
8412 	 | 	fb14 	 | 	0
8701 	 | 	fb20 	 | 	1
8735 	 | 	fb9 	 | 	0
8915 	 | 	fb12 	 | 	1
8966 	 | 	fb24 	 | 	0
9036 	 | 	fb5 	 | 	1
9063 	 | 	fb11 	 | 	0
9546 	 | 	fb15 	 | 	0
9745 	 | 	fb13 	 | 	0
10306 	 | 	fb8 	 | 	1
10316 	 | 	fb19 	 | 	1
10555 	 | 	fb4 	 | 	0
10648 	 | 	fb12 	 | 	0
10843 	 | 	fb17 	 | 	1
11259 	 | 	fb10 	 | 	1
11689 	 | 	fb16 	 | 	0
11739 	 | 	fb2 	 | 	1
11855 	 | 	fb13 	 | 	1
12066 	 | 	fb4 	 | 	1
12858 	 | 	fb15 	 | 	1
12954 	 | 	fb18 	 | 	1
13443 	 | 	fb5 	 | 	0
13571 	 | 	fb20 	 | 	0
13588 	 | 	fb9 	 | 	1
13865 	 | 	fb1 	 | 	1
14023 	 | 	fb4 	 | 	0
14505 	 | 	fb15 	 | 	0
14672 	 | 	fb12 	 | 	1
14845 	 | 	fb23 	 | 	0
14924 	 | 	fb16 	 | 	1
15647 	 | 	fb17 	 | 	0
16123 	 | 	fb6 	 | 	0
16147 	 | 	fb18 	 | 	0
16190 	 | 	fb13 	 | 	0
16839 	 | 	fb14 	 | 	1
16865 	 | 	fb16 	 | 	0
17079 	 | 	fb19 	 | 	0
17465 	 | 	fb5 	 | 	1
17793 	 | 	fb15 	 | 	1
17946 	 | 	fb13 	 | 	1
18530 	 | 	fb10 	 | 	0
18575 	 | 	fb22 	 | 	0
18579 	 | 	fb17 	 | 	1
19158 	 | 	fb24 	 | 	1
19426 	 | 	fb6 	 | 	1
19597 	 | 	fb1 	 | 	0
19981 	 | 	fb13 	 | 	0
