---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1749 	 | 	fb15 	 | 	0
1844 	 | 	fb6 	 | 	0
1960 	 | 	fb17 	 | 	0
2268 	 | 	fb7 	 | 	0
2884 	 | 	fb22 	 | 	0
3167 	 | 	fb23 	 | 	0
3337 	 | 	fb5 	 | 	0
3595 	 | 	fb3 	 | 	1
4242 	 | 	fb21 	 | 	0
5198 	 | 	fb3 	 | 	0
5544 	 | 	fb9 	 | 	0
6392 	 | 	fb7 	 | 	1
6540 	 | 	fb16 	 | 	0
6947 	 | 	fb13 	 | 	0
7236 	 | 	fb11 	 | 	0
7354 	 | 	fb21 	 | 	1
7462 	 | 	fb20 	 | 	1
7470 	 | 	fb22 	 | 	1
7690 	 | 	fb23 	 | 	1
7889 	 | 	fb10 	 | 	0
7905 	 | 	fb6 	 | 	1
8205 	 | 	fb16 	 | 	1
8314 	 | 	fb12 	 | 	0
8855 	 | 	fb17 	 | 	1
9096 	 | 	fb19 	 | 	0
9276 	 | 	fb22 	 | 	0
9329 	 | 	fb24 	 | 	0
9334 	 | 	fb21 	 | 	0
10047 	 | 	fb11 	 | 	1
10072 	 | 	fb4 	 | 	0
10156 	 | 	fb3 	 | 	1
10359 	 | 	fb2 	 | 	0
11739 	 | 	fb4 	 | 	1
11910 	 | 	fb16 	 | 	0
12140 	 | 	fb14 	 | 	0
12306 	 | 	fb6 	 | 	0
12865 	 | 	fb11 	 | 	0
13030 	 | 	fb8 	 | 	0
13083 	 | 	fb7 	 | 	0
13085 	 | 	fb3 	 | 	0
13464 	 | 	fb20 	 | 	0
13706 	 | 	fb4 	 | 	0
14545 	 | 	fb11 	 | 	1
14774 	 | 	fb22 	 | 	1
14842 	 | 	fb9 	 | 	1
14901 	 | 	fb21 	 | 	1
15033 	 | 	fb14 	 | 	1
16782 	 | 	fb14 	 | 	0
16806 	 | 	fb19 	 | 	1
16951 	 | 	fb7 	 | 	1
17359 	 | 	fb18 	 | 	0
17632 	 | 	fb11 	 | 	0
17821 	 | 	fb3 	 | 	1
18079 	 | 	fb2 	 | 	1
18919 	 | 	fb21 	 | 	0
19279 	 | 	fb15 	 | 	1
19521 	 | 	fb13 	 | 	1
19560 	 | 	fb22 	 | 	0
19671 	 | 	fb10 	 | 	1
19779 	 | 	fb2 	 | 	0
19968 	 | 	fb16 	 | 	1
