---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1749 	 | 	fb15 	 | 	0
1825 	 | 	fb6 	 | 	0
1960 	 | 	fb17 	 | 	0
2268 	 | 	fb7 	 | 	0
2840 	 | 	fb22 	 | 	0
3055 	 | 	fb23 	 | 	0
3671 	 | 	fb3 	 | 	1
3883 	 | 	fb7 	 | 	1
4207 	 | 	fb5 	 | 	0
4264 	 | 	fb14 	 | 	0
5540 	 | 	fb7 	 | 	0
5552 	 | 	fb20 	 | 	1
5598 	 | 	fb10 	 | 	0
5759 	 | 	fb6 	 | 	1
6183 	 | 	fb18 	 | 	0
6235 	 | 	fb16 	 | 	0
6314 	 | 	fb1 	 | 	0
6468 	 | 	fb2 	 | 	0
6622 	 | 	fb9 	 | 	0
6772 	 | 	fb4 	 | 	0
6851 	 | 	fb24 	 | 	0
7204 	 | 	fb15 	 | 	1
7335 	 | 	fb8 	 | 	0
7763 	 | 	fb18 	 | 	1
8088 	 | 	fb2 	 | 	1
8551 	 | 	fb3 	 | 	0
8663 	 | 	fb5 	 | 	1
8911 	 | 	fb6 	 | 	0
9459 	 | 	fb10 	 | 	1
9600 	 | 	fb11 	 | 	0
9694 	 | 	fb7 	 | 	1
9701 	 | 	fb9 	 | 	1
9960 	 | 	fb20 	 | 	0
10248 	 | 	fb5 	 | 	0
10655 	 | 	fb19 	 | 	0
10736 	 | 	fb18 	 | 	0
10857 	 | 	fb4 	 | 	1
10948 	 | 	fb22 	 | 	1
11146 	 | 	fb10 	 | 	0
11466 	 | 	fb3 	 | 	1
11739 	 | 	fb9 	 | 	0
12118 	 | 	fb13 	 | 	0
12137 	 | 	fb15 	 | 	0
12151 	 | 	fb12 	 | 	0
12862 	 | 	fb4 	 | 	0
13289 	 | 	fb9 	 | 	1
14057 	 | 	fb24 	 | 	1
14200 	 | 	fb22 	 | 	0
14635 	 | 	fb4 	 | 	1
14711 	 | 	fb8 	 | 	1
14833 	 | 	fb20 	 | 	1
14843 	 | 	fb2 	 | 	0
15284 	 | 	fb14 	 | 	1
15410 	 | 	fb3 	 | 	0
15617 	 | 	fb7 	 | 	0
15634 	 | 	fb23 	 | 	1
16075 	 | 	fb22 	 | 	1
16218 	 | 	fb13 	 | 	1
16519 	 | 	fb5 	 | 	1
17394 	 | 	fb23 	 | 	0
17691 	 | 	fb11 	 | 	1
17742 	 | 	fb6 	 | 	1
17907 	 | 	fb9 	 | 	0
18111 	 | 	fb2 	 | 	1
18158 	 | 	fb8 	 | 	0
18220 	 | 	fb12 	 | 	1
18264 	 | 	fb15 	 | 	1
18952 	 | 	fb7 	 | 	1
19064 	 | 	fb3 	 | 	1
19287 	 | 	fb14 	 | 	0
19505 	 | 	fb11 	 | 	0
19518 	 | 	fb13 	 | 	0
