---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2152 	 | 	fb15 	 | 	0
2159 	 | 	fb1 	 | 	0
2490 	 | 	fb2 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3790 	 | 	fb1 	 | 	1
4355 	 | 	fb22 	 | 	0
4382 	 | 	fb12 	 | 	0
4482 	 | 	fb10 	 | 	0
4625 	 | 	fb9 	 | 	0
4634 	 | 	fb3 	 | 	0
5009 	 | 	fb11 	 | 	0
5317 	 | 	fb2 	 | 	1
5355 	 | 	fb21 	 | 	1
5593 	 | 	fb18 	 | 	1
5694 	 | 	fb19 	 | 	0
6049 	 | 	fb12 	 | 	1
6198 	 | 	fb24 	 | 	0
6376 	 | 	fb17 	 | 	1
6491 	 | 	fb11 	 | 	1
6736 	 | 	fb15 	 | 	1
7309 	 | 	fb4 	 | 	0
7507 	 | 	fb2 	 | 	0
7942 	 | 	fb21 	 | 	0
8624 	 | 	fb10 	 | 	1
9011 	 | 	fb8 	 | 	1
9167 	 | 	fb2 	 | 	1
9200 	 | 	fb16 	 | 	1
9412 	 | 	fb13 	 | 	1
9650 	 | 	fb17 	 | 	0
10285 	 | 	fb14 	 | 	1
10680 	 | 	fb20 	 | 	1
10820 	 | 	fb10 	 | 	0
10845 	 | 	fb13 	 | 	0
10849 	 | 	fb8 	 | 	0
11138 	 | 	fb12 	 | 	0
11293 	 | 	fb16 	 | 	0
11719 	 | 	fb9 	 | 	1
12030 	 | 	fb15 	 | 	0
12371 	 | 	fb18 	 | 	0
12434 	 | 	fb20 	 | 	0
12764 	 | 	fb12 	 | 	1
12804 	 | 	fb19 	 | 	1
13071 	 | 	fb14 	 | 	0
13479 	 | 	fb16 	 | 	1
14343 	 | 	fb19 	 | 	0
14430 	 | 	fb9 	 | 	0
14487 	 | 	fb2 	 | 	0
14560 	 | 	fb17 	 | 	1
14874 	 | 	fb6 	 | 	0
15022 	 | 	fb1 	 | 	0
15080 	 | 	fb24 	 | 	1
15273 	 | 	fb7 	 | 	0
15369 	 | 	fb3 	 | 	1
15606 	 | 	fb15 	 | 	1
15674 	 | 	fb11 	 | 	0
16339 	 | 	fb10 	 | 	1
16345 	 | 	fb8 	 | 	1
17600 	 | 	fb15 	 | 	0
18047 	 | 	fb24 	 | 	0
18244 	 | 	fb11 	 | 	1
18348 	 | 	fb2 	 | 	1
19246 	 | 	fb1 	 | 	1
19343 	 | 	fb17 	 | 	0
19354 	 | 	fb16 	 | 	0
19632 	 | 	fb10 	 | 	0
19855 	 | 	fb18 	 | 	1
19996 	 | 	fb14 	 | 	1
