---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb11 	 | 	0
1700 	 | 	fb4 	 | 	0
1767 	 | 	fb12 	 | 	0
1827 	 | 	fb14 	 | 	0
2251 	 | 	fb16 	 | 	0
2311 	 | 	fb6 	 | 	0
2898 	 | 	fb8 	 | 	0
2939 	 | 	fb21 	 | 	0
2963 	 | 	fb5 	 | 	0
2966 	 | 	fb9 	 | 	0
3168 	 | 	fb13 	 | 	0
4259 	 | 	fb1 	 | 	0
4423 	 | 	fb17 	 | 	0
4676 	 | 	fb14 	 | 	1
5145 	 | 	fb23 	 | 	0
5235 	 | 	fb20 	 | 	0
5716 	 | 	fb10 	 | 	0
5827 	 | 	fb2 	 | 	0
5994 	 | 	fb13 	 | 	1
6199 	 | 	fb9 	 | 	1
6502 	 | 	fb6 	 | 	1
6931 	 | 	fb22 	 | 	0
7319 	 | 	fb10 	 | 	1
7749 	 | 	fb12 	 | 	1
7773 	 | 	fb3 	 | 	0
7971 	 | 	fb11 	 | 	1
8374 	 | 	fb1 	 | 	1
8629 	 | 	fb16 	 | 	1
8748 	 | 	fb7 	 | 	0
9448 	 | 	fb2 	 | 	1
9476 	 | 	fb19 	 | 	0
9528 	 | 	fb12 	 | 	0
9677 	 | 	fb3 	 | 	1
9711 	 | 	fb20 	 | 	1
10309 	 | 	fb7 	 | 	1
10434 	 | 	fb16 	 | 	0
10501 	 | 	fb21 	 | 	1
10787 	 | 	fb13 	 | 	0
11267 	 | 	fb3 	 | 	0
11410 	 | 	fb2 	 | 	0
11789 	 | 	fb15 	 | 	0
12033 	 | 	fb22 	 | 	1
12322 	 | 	fb10 	 | 	0
12427 	 | 	fb13 	 | 	1
13101 	 | 	fb17 	 | 	1
13404 	 | 	fb21 	 | 	0
13685 	 | 	fb20 	 | 	0
13758 	 | 	fb22 	 | 	0
13937 	 | 	fb16 	 | 	1
14275 	 | 	fb8 	 | 	1
14281 	 | 	fb13 	 | 	0
14573 	 | 	fb9 	 | 	0
15320 	 | 	fb21 	 | 	1
15524 	 | 	fb1 	 | 	0
16520 	 | 	fb23 	 | 	1
16552 	 | 	fb7 	 | 	0
16747 	 | 	fb22 	 | 	1
17404 	 | 	fb19 	 | 	1
18201 	 | 	fb10 	 | 	1
18261 	 | 	fb4 	 | 	1
18356 	 | 	fb7 	 | 	1
18485 	 | 	fb9 	 | 	1
18528 	 | 	fb15 	 | 	1
19431 	 | 	fb24 	 | 	0
19443 	 | 	fb2 	 | 	1
19772 	 | 	fb3 	 | 	1
19953 	 | 	fb9 	 | 	0
