---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1697 	 | 	fb18 	 | 	0
1802 	 | 	fb2 	 | 	0
2250 	 | 	fb19 	 | 	0
2349 	 | 	fb13 	 | 	0
2428 	 | 	fb10 	 | 	0
2428 	 | 	fb12 	 | 	0
2892 	 | 	fb6 	 | 	0
2980 	 | 	fb22 	 | 	0
3033 	 | 	fb8 	 | 	0
3154 	 | 	fb21 	 | 	0
3359 	 | 	fb9 	 | 	0
3570 	 | 	fb23 	 | 	0
3727 	 | 	fb5 	 | 	0
3752 	 | 	fb24 	 | 	0
4438 	 | 	fb15 	 | 	1
4546 	 | 	fb20 	 | 	0
4573 	 | 	fb1 	 | 	0
4782 	 | 	fb21 	 | 	1
4803 	 | 	fb4 	 | 	0
4898 	 | 	fb11 	 | 	0
5228 	 | 	fb23 	 | 	1
5485 	 | 	fb17 	 | 	1
6250 	 | 	fb21 	 | 	0
6323 	 | 	fb19 	 | 	1
6431 	 | 	fb10 	 | 	1
6435 	 | 	fb15 	 | 	0
7533 	 | 	fb11 	 | 	1
7668 	 | 	fb13 	 | 	1
7841 	 | 	fb4 	 | 	1
8240 	 | 	fb1 	 | 	1
8608 	 | 	fb16 	 | 	0
8620 	 | 	fb24 	 | 	1
8695 	 | 	fb9 	 | 	1
8858 	 | 	fb3 	 | 	1
9864 	 | 	fb5 	 | 	1
10097 	 | 	fb11 	 | 	0
10283 	 | 	fb24 	 | 	0
11274 	 | 	fb12 	 | 	1
11771 	 | 	fb20 	 | 	1
12050 	 | 	fb3 	 | 	0
12245 	 | 	fb14 	 | 	0
12888 	 | 	fb5 	 | 	0
12890 	 | 	fb13 	 | 	0
12999 	 | 	fb9 	 | 	0
13459 	 | 	fb19 	 | 	0
13749 	 | 	fb11 	 | 	1
14670 	 | 	fb13 	 | 	1
15097 	 | 	fb17 	 | 	0
15645 	 | 	fb10 	 | 	0
15841 	 | 	fb4 	 | 	0
16723 	 | 	fb8 	 | 	1
16731 	 | 	fb21 	 | 	1
16766 	 | 	fb17 	 | 	1
17211 	 | 	fb7 	 | 	1
17504 	 | 	fb13 	 | 	0
17793 	 | 	fb24 	 | 	1
17906 	 | 	fb9 	 | 	1
18506 	 | 	fb8 	 | 	0
18604 	 | 	fb18 	 | 	1
18797 	 | 	fb4 	 | 	1
18817 	 | 	fb11 	 | 	0
19095 	 | 	fb21 	 | 	0
19247 	 | 	fb12 	 | 	0
19449 	 | 	fb17 	 | 	0
19514 	 | 	fb9 	 | 	0
19877 	 | 	fb22 	 | 	1
