---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2152 	 | 	fb15 	 | 	0
2490 	 | 	fb2 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3810 	 | 	fb16 	 | 	1
4407 	 | 	fb1 	 | 	0
4516 	 | 	fb7 	 | 	0
4561 	 | 	fb21 	 | 	1
4652 	 | 	fb19 	 | 	0
4762 	 | 	fb3 	 | 	0
4817 	 | 	fb8 	 | 	1
5686 	 | 	fb13 	 | 	1
5923 	 | 	fb21 	 | 	0
6175 	 | 	fb7 	 | 	1
6911 	 | 	fb15 	 | 	1
7223 	 | 	fb10 	 | 	0
7535 	 | 	fb14 	 | 	1
7752 	 | 	fb13 	 | 	0
7921 	 | 	fb5 	 | 	0
7990 	 | 	fb7 	 | 	0
8535 	 | 	fb3 	 | 	1
9416 	 | 	fb13 	 | 	1
9919 	 | 	fb12 	 | 	0
10123 	 | 	fb6 	 | 	0
10729 	 | 	fb18 	 | 	1
10956 	 | 	fb3 	 | 	0
11091 	 | 	fb8 	 | 	0
11680 	 | 	fb14 	 | 	0
11823 	 | 	fb20 	 | 	1
12308 	 | 	fb10 	 | 	1
12533 	 | 	fb15 	 | 	0
12622 	 | 	fb17 	 | 	1
12672 	 | 	fb2 	 | 	1
12797 	 | 	fb18 	 | 	0
13222 	 | 	fb5 	 | 	1
13435 	 | 	fb8 	 | 	1
14320 	 | 	fb17 	 | 	0
14945 	 | 	fb14 	 | 	1
15087 	 | 	fb5 	 | 	0
15514 	 | 	fb6 	 | 	1
15799 	 | 	fb3 	 | 	1
15868 	 | 	fb21 	 | 	1
16700 	 | 	fb11 	 | 	0
16932 	 | 	fb10 	 | 	0
17458 	 | 	fb13 	 | 	0
18430 	 | 	fb7 	 | 	1
18641 	 | 	fb15 	 | 	1
18693 	 | 	fb4 	 | 	0
18856 	 | 	fb21 	 | 	0
18910 	 | 	fb9 	 | 	0
19087 	 | 	fb12 	 | 	1
19532 	 | 	fb22 	 | 	0
