---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
1995 	 | 	fb4 	 | 	0
2903 	 | 	fb24 	 | 	0
2949 	 | 	fb15 	 | 	0
3041 	 | 	fb20 	 | 	0
3469 	 | 	fb17 	 | 	0
3504 	 | 	fb9 	 | 	0
3525 	 | 	fb14 	 | 	0
3644 	 | 	fb19 	 | 	0
3881 	 | 	fb11 	 | 	0
4572 	 | 	fb15 	 | 	1
4595 	 | 	fb24 	 | 	1
4955 	 | 	fb9 	 | 	1
5163 	 | 	fb5 	 | 	0
5469 	 | 	fb1 	 | 	0
5539 	 | 	fb16 	 | 	1
5560 	 | 	fb13 	 | 	0
5719 	 | 	fb18 	 | 	0
5749 	 | 	fb21 	 | 	0
6297 	 | 	fb6 	 | 	0
6596 	 | 	fb12 	 | 	0
6894 	 | 	fb7 	 | 	0
7250 	 | 	fb4 	 | 	1
7307 	 | 	fb18 	 | 	1
7548 	 | 	fb17 	 | 	1
7712 	 | 	fb20 	 | 	1
8088 	 | 	fb19 	 | 	1
8523 	 | 	fb6 	 | 	1
8765 	 | 	fb4 	 | 	0
8948 	 | 	fb18 	 | 	0
9281 	 | 	fb1 	 | 	1
9405 	 | 	fb21 	 | 	1
9465 	 | 	fb24 	 | 	0
9898 	 | 	fb5 	 | 	1
10008 	 | 	fb19 	 | 	0
10108 	 | 	fb13 	 | 	1
10193 	 | 	fb15 	 | 	0
10697 	 | 	fb22 	 | 	0
10937 	 | 	fb1 	 | 	0
10998 	 | 	fb4 	 | 	1
11062 	 | 	fb21 	 | 	0
11145 	 | 	fb11 	 | 	1
11303 	 | 	fb18 	 | 	1
12644 	 | 	fb6 	 | 	0
12810 	 | 	fb9 	 | 	0
13022 	 | 	fb17 	 | 	0
13615 	 | 	fb1 	 | 	1
14003 	 | 	fb22 	 | 	1
15487 	 | 	fb2 	 | 	0
15557 	 | 	fb4 	 | 	0
15574 	 | 	fb17 	 | 	1
15779 	 | 	fb23 	 | 	0
15826 	 | 	fb21 	 | 	1
16035 	 | 	fb12 	 | 	1
16236 	 | 	fb19 	 | 	1
16263 	 | 	fb7 	 | 	1
16386 	 | 	fb14 	 | 	1
16389 	 | 	fb20 	 | 	0
16722 	 | 	fb5 	 | 	0
16902 	 | 	fb9 	 | 	1
17378 	 | 	fb16 	 | 	0
17430 	 | 	fb13 	 | 	0
17977 	 | 	fb15 	 | 	1
18024 	 | 	fb20 	 | 	1
18115 	 | 	fb14 	 | 	0
18211 	 | 	fb18 	 | 	0
18334 	 | 	fb8 	 | 	0
18492 	 | 	fb2 	 | 	1
18547 	 | 	fb3 	 | 	0
18694 	 | 	fb17 	 | 	0
19764 	 | 	fb20 	 | 	0
