---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1506 	 | 	fb20 	 | 	0
1690 	 | 	fb3 	 | 	0
1786 	 | 	fb15 	 | 	0
2268 	 | 	fb7 	 | 	0
2859 	 | 	fb22 	 | 	0
3159 	 | 	fb5 	 | 	0
3499 	 | 	fb17 	 | 	0
4006 	 | 	fb7 	 | 	1
4362 	 | 	fb12 	 | 	0
5189 	 | 	fb8 	 | 	0
5195 	 | 	fb3 	 | 	1
6627 	 | 	fb21 	 | 	0
6954 	 | 	fb14 	 | 	0
7002 	 | 	fb10 	 | 	0
7198 	 | 	fb8 	 | 	1
7236 	 | 	fb1 	 | 	0
7737 	 | 	fb11 	 | 	0
8170 	 | 	fb23 	 | 	0
8325 	 | 	fb18 	 | 	0
8467 	 | 	fb4 	 | 	0
8595 	 | 	fb16 	 | 	0
8647 	 | 	fb14 	 | 	1
9175 	 | 	fb22 	 | 	1
9474 	 | 	fb9 	 | 	0
9838 	 | 	fb2 	 | 	0
10188 	 | 	fb5 	 | 	1
10304 	 | 	fb15 	 | 	1
10486 	 | 	fb11 	 | 	1
11345 	 | 	fb4 	 | 	1
11449 	 | 	fb18 	 | 	1
11772 	 | 	fb12 	 | 	1
11860 	 | 	fb8 	 | 	0
11901 	 | 	fb22 	 | 	0
12006 	 | 	fb24 	 | 	0
12339 	 | 	fb10 	 | 	1
12746 	 | 	fb17 	 | 	1
12899 	 | 	fb14 	 | 	0
13176 	 | 	fb9 	 | 	1
13450 	 | 	fb7 	 | 	0
13685 	 | 	fb3 	 | 	0
14247 	 | 	fb2 	 | 	1
14383 	 | 	fb24 	 | 	1
14501 	 | 	fb17 	 | 	0
15177 	 | 	fb9 	 | 	0
15264 	 | 	fb18 	 | 	0
16165 	 | 	fb14 	 | 	1
16283 	 | 	fb23 	 | 	1
16587 	 | 	fb10 	 | 	0
16779 	 | 	fb9 	 | 	1
17419 	 | 	fb4 	 | 	0
17766 	 | 	fb3 	 | 	1
18091 	 | 	fb14 	 | 	0
18116 	 | 	fb5 	 | 	0
18325 	 | 	fb6 	 | 	0
18489 	 | 	fb22 	 | 	1
19143 	 | 	fb11 	 | 	0
