---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
2007 	 | 	fb4 	 | 	0
2159 	 | 	fb17 	 | 	0
2903 	 | 	fb24 	 | 	0
2949 	 | 	fb15 	 | 	0
3083 	 | 	fb6 	 | 	0
3211 	 | 	fb12 	 | 	0
3519 	 | 	fb9 	 | 	0
3596 	 | 	fb14 	 | 	0
4810 	 | 	fb12 	 | 	1
4919 	 | 	fb5 	 | 	0
5033 	 | 	fb13 	 | 	0
5234 	 | 	fb21 	 | 	0
5422 	 | 	fb9 	 | 	1
5635 	 | 	fb1 	 | 	0
5678 	 | 	fb16 	 | 	1
5831 	 | 	fb2 	 | 	0
6292 	 | 	fb7 	 | 	0
6435 	 | 	fb22 	 | 	0
6553 	 | 	fb13 	 | 	1
6573 	 | 	fb12 	 | 	0
6598 	 | 	fb5 	 | 	1
6680 	 | 	fb23 	 | 	0
6826 	 | 	fb4 	 | 	1
6852 	 | 	fb3 	 | 	0
7369 	 | 	fb17 	 | 	1
7389 	 | 	fb10 	 | 	0
7399 	 | 	fb2 	 | 	1
7551 	 | 	fb1 	 | 	1
7791 	 | 	fb20 	 | 	0
8761 	 | 	fb23 	 | 	1
9003 	 | 	fb9 	 | 	0
9405 	 | 	fb14 	 | 	1
10220 	 | 	fb2 	 | 	0
10437 	 | 	fb10 	 | 	1
11578 	 | 	fb9 	 | 	1
11822 	 | 	fb12 	 | 	1
12007 	 | 	fb10 	 | 	0
12645 	 | 	fb14 	 | 	0
12832 	 | 	fb23 	 | 	0
13285 	 | 	fb8 	 | 	0
13378 	 | 	fb12 	 | 	0
14054 	 | 	fb22 	 | 	1
14887 	 | 	fb19 	 | 	0
15087 	 | 	fb8 	 | 	1
15105 	 | 	fb24 	 | 	1
15129 	 | 	fb13 	 | 	0
15240 	 | 	fb21 	 | 	1
15277 	 | 	fb5 	 | 	0
15644 	 | 	fb18 	 | 	0
16037 	 | 	fb15 	 | 	1
16131 	 | 	fb20 	 | 	1
16679 	 | 	fb24 	 | 	0
16745 	 | 	fb5 	 | 	1
17221 	 | 	fb7 	 | 	1
17515 	 | 	fb22 	 | 	0
18547 	 | 	fb10 	 | 	1
18677 	 | 	fb20 	 | 	0
18770 	 | 	fb4 	 | 	0
19065 	 | 	fb23 	 | 	1
19223 	 | 	fb2 	 | 	1
19291 	 | 	fb12 	 | 	1
19492 	 | 	fb1 	 | 	0
19657 	 | 	fb14 	 | 	1
19732 	 | 	fb8 	 | 	0
19815 	 | 	fb5 	 | 	0
