---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2145 	 | 	fb1 	 | 	0
2152 	 | 	fb15 	 | 	0
2502 	 | 	fb2 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3289 	 | 	fb9 	 | 	0
4111 	 | 	fb1 	 | 	1
4353 	 | 	fb10 	 | 	0
4987 	 | 	fb6 	 | 	0
5256 	 | 	fb20 	 | 	1
5390 	 | 	fb2 	 | 	1
5700 	 | 	fb1 	 | 	0
5795 	 | 	fb13 	 | 	1
6221 	 | 	fb10 	 | 	1
6334 	 | 	fb16 	 | 	1
6379 	 | 	fb23 	 | 	1
6513 	 | 	fb5 	 | 	0
6937 	 | 	fb4 	 | 	0
7172 	 | 	fb12 	 | 	0
7216 	 | 	fb7 	 | 	0
7621 	 | 	fb15 	 | 	1
7658 	 | 	fb9 	 | 	1
7673 	 | 	fb19 	 | 	0
7830 	 | 	fb10 	 | 	0
8003 	 | 	fb8 	 | 	1
8144 	 | 	fb20 	 | 	0
8359 	 | 	fb4 	 | 	1
8778 	 | 	fb13 	 | 	0
9167 	 | 	fb23 	 | 	0
9333 	 | 	fb16 	 | 	0
9528 	 | 	fb21 	 | 	1
9707 	 | 	fb18 	 | 	1
10194 	 | 	fb22 	 | 	0
10315 	 | 	fb6 	 | 	1
10874 	 | 	fb1 	 | 	1
10904 	 | 	fb23 	 | 	1
10938 	 | 	fb2 	 | 	0
11114 	 | 	fb21 	 | 	0
11498 	 | 	fb4 	 | 	0
11609 	 | 	fb11 	 | 	0
11768 	 | 	fb10 	 | 	1
11785 	 | 	fb22 	 | 	1
11958 	 | 	fb16 	 | 	1
12143 	 | 	fb8 	 | 	0
13374 	 | 	fb23 	 | 	0
13449 	 | 	fb24 	 | 	0
13895 	 | 	fb8 	 | 	1
13991 	 | 	fb20 	 | 	1
14433 	 | 	fb18 	 | 	0
14502 	 | 	fb4 	 | 	1
14621 	 | 	fb16 	 | 	0
14914 	 | 	fb6 	 | 	0
15397 	 | 	fb20 	 | 	0
16048 	 | 	fb21 	 | 	1
16403 	 | 	fb19 	 | 	1
17126 	 | 	fb13 	 | 	1
17203 	 | 	fb9 	 | 	0
17471 	 | 	fb10 	 | 	0
17726 	 | 	fb11 	 | 	1
17872 	 | 	fb22 	 | 	0
19115 	 | 	fb21 	 | 	0
19138 	 | 	fb20 	 | 	1
19191 	 | 	fb19 	 | 	0
19441 	 | 	fb16 	 | 	1
19614 	 | 	fb22 	 | 	1
19828 	 | 	fb12 	 | 	1
19929 	 | 	fb8 	 | 	0
