---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb11 	 | 	0
1700 	 | 	fb4 	 | 	0
1767 	 | 	fb12 	 | 	0
1768 	 | 	fb14 	 | 	0
2232 	 | 	fb16 	 | 	0
2327 	 | 	fb5 	 | 	0
2348 	 | 	fb2 	 | 	0
2898 	 | 	fb8 	 | 	0
2943 	 | 	fb21 	 | 	0
3307 	 | 	fb9 	 | 	0
4177 	 | 	fb22 	 | 	0
4275 	 | 	fb15 	 | 	0
4502 	 | 	fb6 	 | 	0
4820 	 | 	fb12 	 | 	1
5270 	 | 	fb21 	 | 	1
5487 	 | 	fb4 	 | 	1
5492 	 | 	fb7 	 | 	0
5707 	 | 	fb11 	 | 	1
6220 	 | 	fb9 	 | 	1
6485 	 | 	fb3 	 | 	0
6603 	 | 	fb20 	 | 	0
6796 	 | 	fb15 	 | 	1
6834 	 | 	fb22 	 | 	1
7165 	 | 	fb18 	 | 	0
7196 	 | 	fb24 	 | 	0
7258 	 | 	fb7 	 | 	1
8185 	 | 	fb16 	 | 	1
8794 	 | 	fb17 	 | 	0
8935 	 | 	fb24 	 | 	1
9473 	 | 	fb13 	 | 	0
9478 	 | 	fb12 	 | 	0
9763 	 | 	fb23 	 | 	0
9798 	 | 	fb4 	 | 	0
9890 	 | 	fb11 	 | 	0
9943 	 | 	fb16 	 | 	0
10016 	 | 	fb9 	 | 	0
10400 	 | 	fb17 	 | 	1
10630 	 | 	fb22 	 | 	0
10723 	 | 	fb7 	 | 	0
11198 	 | 	fb13 	 | 	1
11352 	 | 	fb23 	 | 	1
11432 	 | 	fb21 	 | 	0
11498 	 | 	fb8 	 | 	1
11499 	 | 	fb14 	 | 	1
12206 	 | 	fb24 	 | 	0
12266 	 | 	fb22 	 | 	1
12269 	 | 	fb7 	 | 	1
12438 	 | 	fb19 	 | 	0
12511 	 | 	fb15 	 | 	0
12885 	 | 	fb6 	 | 	1
13073 	 | 	fb23 	 | 	0
13186 	 | 	fb12 	 | 	1
13325 	 | 	fb3 	 | 	1
13343 	 | 	fb2 	 | 	1
13375 	 | 	fb14 	 | 	0
13525 	 | 	fb8 	 | 	0
13824 	 | 	fb24 	 | 	1
14045 	 | 	fb17 	 | 	0
14250 	 | 	fb19 	 | 	1
14377 	 | 	fb9 	 | 	1
14475 	 | 	fb6 	 | 	0
14651 	 | 	fb21 	 | 	1
14930 	 | 	fb7 	 | 	0
14990 	 | 	fb12 	 | 	0
15083 	 | 	fb8 	 | 	1
15447 	 | 	fb15 	 | 	1
15747 	 | 	fb22 	 | 	0
15849 	 | 	fb24 	 | 	0
16179 	 | 	fb2 	 | 	0
16299 	 | 	fb3 	 | 	0
16379 	 | 	fb18 	 | 	1
16693 	 | 	fb8 	 | 	0
16727 	 | 	fb23 	 | 	1
16740 	 | 	fb7 	 | 	1
17454 	 | 	fb22 	 | 	1
17757 	 | 	fb5 	 | 	1
17920 	 | 	fb18 	 | 	0
17977 	 | 	fb12 	 | 	1
18575 	 | 	fb13 	 | 	0
18739 	 | 	fb7 	 | 	0
19107 	 | 	fb22 	 | 	0
19168 	 | 	fb10 	 | 	0
19368 	 | 	fb8 	 | 	1
19480 	 | 	fb1 	 | 	0
19942 	 | 	fb12 	 | 	0
