---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
1995 	 | 	fb4 	 | 	0
2903 	 | 	fb24 	 | 	0
2949 	 | 	fb15 	 | 	0
3041 	 | 	fb20 	 | 	0
3469 	 | 	fb17 	 | 	0
3504 	 | 	fb9 	 | 	0
3509 	 | 	fb14 	 | 	0
3646 	 | 	fb19 	 | 	0
3881 	 | 	fb11 	 | 	0
4535 	 | 	fb15 	 | 	1
4612 	 | 	fb24 	 | 	1
5163 	 | 	fb5 	 | 	0
5598 	 | 	fb8 	 | 	0
5657 	 | 	fb18 	 | 	0
5767 	 | 	fb23 	 | 	0
6481 	 | 	fb16 	 | 	1
6483 	 | 	fb14 	 | 	1
6615 	 | 	fb4 	 | 	1
6898 	 | 	fb21 	 | 	0
7209 	 | 	fb1 	 | 	0
7358 	 | 	fb24 	 | 	0
7631 	 | 	fb10 	 | 	0
8098 	 | 	fb8 	 | 	1
8140 	 | 	fb14 	 | 	0
8337 	 | 	fb7 	 | 	0
8406 	 | 	fb4 	 | 	0
8650 	 | 	fb5 	 | 	1
8900 	 | 	fb16 	 | 	0
9065 	 | 	fb18 	 | 	1
9088 	 | 	fb11 	 | 	1
9243 	 | 	fb10 	 | 	1
9410 	 | 	fb23 	 | 	1
9954 	 | 	fb7 	 | 	1
10004 	 | 	fb21 	 | 	1
10454 	 | 	fb17 	 | 	1
10682 	 | 	fb2 	 | 	0
10846 	 | 	fb12 	 | 	0
11296 	 | 	fb3 	 | 	0
11537 	 | 	fb22 	 | 	0
11596 	 | 	fb7 	 | 	0
12125 	 | 	fb15 	 | 	0
12281 	 | 	fb13 	 | 	0
12569 	 | 	fb24 	 | 	1
13106 	 | 	fb21 	 | 	0
13151 	 | 	fb5 	 | 	0
13359 	 | 	fb7 	 | 	1
13518 	 | 	fb20 	 | 	1
13627 	 | 	fb10 	 | 	0
13875 	 | 	fb11 	 | 	0
14138 	 | 	fb22 	 | 	1
14509 	 | 	fb6 	 | 	0
15066 	 | 	fb23 	 | 	0
15251 	 | 	fb13 	 | 	1
15855 	 | 	fb12 	 | 	1
16277 	 | 	fb19 	 | 	1
16335 	 | 	fb7 	 | 	0
16661 	 | 	fb15 	 | 	1
16673 	 | 	fb14 	 | 	1
16756 	 | 	fb3 	 | 	1
16968 	 | 	fb13 	 | 	0
17223 	 | 	fb22 	 | 	0
17381 	 | 	fb8 	 | 	0
18061 	 | 	fb4 	 | 	1
18143 	 | 	fb23 	 | 	1
18412 	 | 	fb19 	 | 	0
18573 	 | 	fb3 	 | 	0
18873 	 | 	fb13 	 | 	1
19001 	 | 	fb24 	 | 	0
19728 	 | 	fb6 	 | 	1
19812 	 | 	fb11 	 | 	1
