---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1553 	 | 	fb3 	 | 	0
1608 	 | 	fb15 	 | 	0
1665 	 | 	fb7 	 | 	0
1666 	 | 	fb17 	 | 	0
1675 	 | 	fb18 	 | 	0
1749 	 | 	fb2 	 | 	0
1961 	 | 	fb12 	 | 	0
2225 	 | 	fb9 	 | 	0
2376 	 | 	fb13 	 | 	0
2513 	 | 	fb10 	 | 	0
2892 	 | 	fb6 	 | 	0
2985 	 | 	fb22 	 | 	0
3090 	 | 	fb7 	 | 	1
3422 	 | 	fb8 	 | 	0
3624 	 | 	fb2 	 | 	1
3625 	 | 	fb24 	 | 	0
3646 	 | 	fb17 	 | 	1
3734 	 | 	fb5 	 | 	0
3827 	 | 	fb13 	 | 	1
4039 	 | 	fb15 	 | 	1
4382 	 | 	fb23 	 | 	0
4571 	 | 	fb18 	 | 	1
4748 	 | 	fb16 	 | 	0
4899 	 | 	fb11 	 | 	0
5050 	 | 	fb2 	 | 	0
5261 	 | 	fb14 	 | 	0
5315 	 | 	fb5 	 | 	1
5892 	 | 	fb4 	 | 	0
6261 	 | 	fb16 	 | 	1
6366 	 | 	fb7 	 | 	0
6684 	 | 	fb22 	 | 	1
6740 	 | 	fb10 	 | 	1
6868 	 | 	fb12 	 | 	1
6939 	 | 	fb5 	 | 	0
6980 	 | 	fb23 	 | 	1
7049 	 | 	fb6 	 | 	1
7376 	 | 	fb20 	 | 	0
7638 	 | 	fb19 	 | 	0
7773 	 | 	fb4 	 | 	1
8219 	 | 	fb21 	 | 	0
8333 	 | 	fb10 	 | 	0
8444 	 | 	fb11 	 | 	1
8493 	 | 	fb22 	 | 	0
8721 	 | 	fb17 	 | 	0
8772 	 | 	fb6 	 | 	0
9278 	 | 	fb24 	 | 	1
9541 	 | 	fb4 	 | 	0
9649 	 | 	fb2 	 | 	1
9751 	 | 	fb16 	 | 	0
10062 	 | 	fb11 	 | 	0
10120 	 | 	fb1 	 | 	0
10752 	 | 	fb3 	 | 	1
10820 	 | 	fb9 	 | 	1
10970 	 | 	fb15 	 | 	0
11370 	 | 	fb16 	 | 	1
11525 	 | 	fb6 	 | 	1
11635 	 | 	fb1 	 | 	1
11667 	 | 	fb11 	 | 	1
12295 	 | 	fb23 	 | 	0
12552 	 | 	fb3 	 | 	0
12691 	 | 	fb9 	 | 	0
13581 	 | 	fb13 	 | 	0
14283 	 | 	fb12 	 | 	0
14357 	 | 	fb4 	 | 	1
14403 	 | 	fb24 	 | 	0
14760 	 | 	fb21 	 | 	1
15457 	 | 	fb15 	 | 	1
15589 	 | 	fb3 	 | 	1
15600 	 | 	fb20 	 | 	1
15750 	 | 	fb6 	 | 	0
15830 	 | 	fb1 	 | 	0
15892 	 | 	fb2 	 | 	0
16028 	 | 	fb14 	 | 	1
16672 	 | 	fb9 	 | 	1
16690 	 | 	fb22 	 | 	1
16700 	 | 	fb19 	 | 	1
17291 	 | 	fb3 	 | 	0
17483 	 | 	fb13 	 | 	1
17684 	 | 	fb14 	 | 	0
17905 	 | 	fb11 	 | 	0
18452 	 | 	fb2 	 | 	1
18502 	 | 	fb19 	 | 	0
18889 	 | 	fb24 	 | 	1
18939 	 | 	fb18 	 | 	0
18958 	 | 	fb10 	 | 	1
19299 	 | 	fb16 	 | 	0
19399 	 | 	fb23 	 | 	1
19444 	 | 	fb22 	 | 	0
19837 	 | 	fb5 	 | 	1
