---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1568 	 | 	fb16 	 | 	0
1995 	 | 	fb4 	 | 	0
2903 	 | 	fb24 	 | 	0
2949 	 | 	fb15 	 | 	0
3041 	 | 	fb20 	 | 	0
3469 	 | 	fb17 	 | 	0
3504 	 | 	fb9 	 | 	0
3509 	 | 	fb14 	 | 	0
3646 	 | 	fb19 	 | 	0
3881 	 | 	fb11 	 | 	0
4536 	 | 	fb15 	 | 	1
4995 	 | 	fb13 	 | 	0
5163 	 | 	fb5 	 | 	0
5469 	 | 	fb1 	 | 	0
5662 	 | 	fb18 	 | 	0
5908 	 | 	fb24 	 | 	1
6521 	 | 	fb12 	 | 	0
6562 	 | 	fb9 	 | 	1
6755 	 | 	fb3 	 | 	0
7043 	 | 	fb17 	 | 	1
7168 	 | 	fb1 	 | 	1
7323 	 | 	fb6 	 | 	0
7707 	 | 	fb2 	 | 	0
7763 	 | 	fb15 	 | 	0
7858 	 | 	fb19 	 | 	1
7936 	 | 	fb22 	 | 	0
8505 	 | 	fb17 	 | 	0
8526 	 | 	fb3 	 | 	1
8601 	 | 	fb16 	 | 	1
8838 	 | 	fb21 	 | 	0
10231 	 | 	fb18 	 | 	1
10697 	 | 	fb5 	 | 	1
10828 	 | 	fb9 	 | 	0
10858 	 | 	fb23 	 | 	0
11187 	 | 	fb7 	 | 	0
11462 	 | 	fb24 	 | 	0
11465 	 | 	fb17 	 | 	1
11857 	 | 	fb8 	 | 	0
12176 	 | 	fb4 	 | 	1
12329 	 | 	fb23 	 | 	1
12679 	 | 	fb12 	 | 	1
13580 	 | 	fb15 	 | 	1
13659 	 | 	fb11 	 | 	1
13712 	 | 	fb2 	 | 	1
13715 	 | 	fb10 	 | 	0
14014 	 | 	fb3 	 | 	0
14377 	 | 	fb12 	 | 	0
14447 	 | 	fb19 	 | 	0
14754 	 | 	fb1 	 | 	0
14915 	 | 	fb8 	 | 	1
15641 	 | 	fb6 	 | 	1
15834 	 | 	fb14 	 | 	1
15873 	 | 	fb4 	 | 	0
16398 	 | 	fb7 	 | 	1
16464 	 | 	fb18 	 | 	0
16629 	 | 	fb8 	 | 	0
16667 	 | 	fb1 	 | 	1
17272 	 | 	fb12 	 | 	1
17333 	 | 	fb21 	 | 	1
17402 	 | 	fb14 	 | 	0
17692 	 | 	fb17 	 | 	0
17857 	 | 	fb15 	 | 	0
18007 	 | 	fb11 	 | 	0
18316 	 | 	fb7 	 | 	0
18380 	 | 	fb1 	 | 	0
19190 	 | 	fb17 	 | 	1
19450 	 | 	fb4 	 | 	1
19605 	 | 	fb11 	 | 	1
19693 	 | 	fb8 	 | 	1
19826 	 | 	fb23 	 | 	0
