---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb21 	 | 	0
1685 	 | 	fb23 	 | 	0
1693 	 | 	fb20 	 | 	0
1712 	 | 	fb17 	 | 	0
1838 	 | 	fb18 	 | 	0
1894 	 | 	fb16 	 | 	0
2042 	 | 	fb14 	 | 	0
2145 	 | 	fb1 	 | 	0
2152 	 | 	fb15 	 | 	0
2672 	 | 	fb13 	 | 	0
2813 	 | 	fb8 	 | 	0
3142 	 | 	fb22 	 | 	0
3188 	 | 	fb2 	 | 	0
3639 	 | 	fb14 	 | 	1
3760 	 | 	fb17 	 | 	1
4580 	 | 	fb16 	 | 	1
4597 	 | 	fb7 	 | 	0
4805 	 | 	fb12 	 | 	0
5061 	 | 	fb3 	 | 	0
5624 	 | 	fb13 	 | 	1
6273 	 | 	fb23 	 | 	1
6331 	 | 	fb7 	 | 	1
6539 	 | 	fb21 	 | 	1
6810 	 | 	fb8 	 | 	1
6990 	 | 	fb9 	 | 	0
7090 	 | 	fb14 	 | 	0
7333 	 | 	fb10 	 | 	0
7397 	 | 	fb20 	 | 	1
7725 	 | 	fb16 	 | 	0
7827 	 | 	fb5 	 | 	0
8048 	 | 	fb12 	 | 	1
8448 	 | 	fb1 	 | 	1
8751 	 | 	fb18 	 | 	1
8856 	 | 	fb2 	 | 	1
8902 	 | 	fb23 	 | 	0
9286 	 | 	fb13 	 | 	0
9338 	 | 	fb17 	 | 	0
9575 	 | 	fb4 	 | 	0
10007 	 | 	fb3 	 | 	1
10511 	 | 	fb20 	 | 	0
10554 	 | 	fb12 	 | 	0
11249 	 | 	fb21 	 | 	0
11263 	 | 	fb1 	 | 	0
11433 	 | 	fb19 	 | 	0
11434 	 | 	fb2 	 | 	0
12132 	 | 	fb12 	 | 	1
12368 	 | 	fb23 	 | 	1
12929 	 | 	fb22 	 | 	1
12994 	 | 	fb14 	 | 	1
13466 	 | 	fb9 	 | 	1
13809 	 | 	fb1 	 | 	1
13817 	 | 	fb8 	 | 	0
13885 	 | 	fb20 	 | 	1
13946 	 | 	fb4 	 | 	1
14750 	 | 	fb13 	 | 	1
14922 	 | 	fb3 	 | 	0
15369 	 | 	fb18 	 | 	0
15459 	 | 	fb17 	 | 	1
15656 	 | 	fb19 	 | 	1
15823 	 | 	fb24 	 | 	0
15865 	 | 	fb15 	 | 	1
16237 	 | 	fb6 	 | 	0
16306 	 | 	fb9 	 | 	0
16575 	 | 	fb13 	 | 	0
16863 	 | 	fb20 	 | 	0
16991 	 | 	fb23 	 | 	0
17273 	 | 	fb21 	 | 	1
17832 	 | 	fb2 	 | 	1
18120 	 | 	fb9 	 | 	1
18509 	 | 	fb14 	 | 	0
18540 	 | 	fb8 	 | 	1
18667 	 | 	fb6 	 | 	1
18984 	 | 	fb18 	 | 	1
19275 	 | 	fb4 	 | 	0
19620 	 | 	fb2 	 | 	0
19847 	 | 	fb9 	 | 	0
