---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1563 	 | 	fb11 	 | 	0
1700 	 | 	fb4 	 | 	0
1767 	 | 	fb12 	 | 	0
1768 	 | 	fb14 	 | 	0
2228 	 | 	fb16 	 | 	0
2348 	 | 	fb2 	 | 	0
2349 	 | 	fb6 	 | 	0
2354 	 | 	fb5 	 | 	0
2936 	 | 	fb21 	 | 	0
3168 	 | 	fb13 	 | 	0
4177 	 | 	fb22 	 | 	0
4264 	 | 	fb8 	 | 	0
4284 	 | 	fb16 	 | 	1
4298 	 | 	fb19 	 | 	0
4461 	 | 	fb2 	 | 	1
4623 	 | 	fb17 	 | 	0
4630 	 | 	fb12 	 | 	1
4928 	 | 	fb5 	 | 	1
5074 	 | 	fb23 	 | 	0
5666 	 | 	fb18 	 | 	0
5671 	 | 	fb10 	 | 	0
6307 	 | 	fb12 	 | 	0
6333 	 | 	fb24 	 | 	0
6350 	 | 	fb2 	 | 	0
6704 	 | 	fb20 	 | 	0
6862 	 | 	fb7 	 | 	0
6862 	 | 	fb21 	 | 	1
6864 	 | 	fb8 	 | 	1
7367 	 | 	fb13 	 | 	1
7368 	 | 	fb3 	 | 	0
7400 	 | 	fb18 	 | 	1
7427 	 | 	fb4 	 | 	1
7473 	 | 	fb9 	 | 	0
7514 	 | 	fb22 	 | 	1
7696 	 | 	fb11 	 | 	1
7894 	 | 	fb14 	 | 	1
7950 	 | 	fb6 	 | 	1
8649 	 | 	fb16 	 | 	0
8746 	 | 	fb15 	 | 	0
8979 	 | 	fb4 	 | 	0
9082 	 | 	fb13 	 | 	0
9119 	 | 	fb3 	 | 	1
9211 	 | 	fb18 	 | 	0
9545 	 | 	fb12 	 | 	1
9855 	 | 	fb17 	 | 	1
10511 	 | 	fb1 	 | 	0
10636 	 | 	fb11 	 | 	0
10724 	 | 	fb3 	 | 	0
10819 	 | 	fb13 	 | 	1
11050 	 | 	fb20 	 | 	1
11523 	 | 	fb23 	 | 	1
11969 	 | 	fb21 	 | 	0
12268 	 | 	fb19 	 | 	1
12317 	 | 	fb12 	 | 	0
12429 	 | 	fb13 	 | 	0
12882 	 | 	fb15 	 | 	1
12961 	 | 	fb8 	 | 	0
13052 	 | 	fb23 	 | 	0
13094 	 | 	fb10 	 | 	1
13156 	 | 	fb17 	 | 	0
13399 	 | 	fb5 	 | 	0
13443 	 | 	fb11 	 | 	1
13756 	 | 	fb21 	 | 	1
14758 	 | 	fb1 	 | 	1
14914 	 | 	fb10 	 | 	0
14936 	 | 	fb8 	 | 	1
15127 	 | 	fb22 	 | 	0
15413 	 | 	fb21 	 | 	0
15868 	 | 	fb9 	 | 	1
15974 	 | 	fb2 	 | 	1
16105 	 | 	fb24 	 | 	1
16174 	 | 	fb20 	 | 	0
16727 	 | 	fb17 	 | 	1
16765 	 | 	fb13 	 | 	1
16863 	 | 	fb6 	 | 	0
17022 	 | 	fb23 	 | 	1
17526 	 | 	fb15 	 | 	0
17811 	 | 	fb1 	 | 	0
17892 	 | 	fb10 	 | 	1
17919 	 | 	fb20 	 | 	1
17990 	 | 	fb19 	 | 	0
18000 	 | 	fb9 	 | 	0
18141 	 | 	fb18 	 | 	1
18249 	 | 	fb8 	 | 	0
18423 	 | 	fb14 	 | 	0
18697 	 | 	fb7 	 | 	1
18846 	 | 	fb5 	 | 	1
19203 	 | 	fb11 	 | 	0
19214 	 | 	fb2 	 | 	0
19381 	 | 	fb19 	 | 	1
19529 	 | 	fb1 	 | 	1
