---- 	   	Begin Recorded Data	   	 ---- 
3850 	 | 	fb46 	 | 	0
4242 	 | 	fb21 	 | 	0
4308 	 | 	fb51 	 | 	0
4415 	 | 	fb32 	 | 	0
4459 	 | 	fb56 	 | 	0
4826 	 | 	fb36 	 | 	0
5019 	 | 	fb3 	 | 	0
5105 	 | 	fb49 	 | 	0
5332 	 | 	fb42 	 | 	0
5352 	 | 	fb64 	 | 	0
5371 	 | 	fb9 	 | 	0
5404 	 | 	fb34 	 | 	0
5468 	 | 	fb13 	 | 	0
5471 	 | 	fb24 	 | 	0
5485 	 | 	fb37 	 | 	1
5556 	 | 	fb60 	 | 	1
5687 	 | 	fb55 	 | 	1
5808 	 | 	fb53 	 | 	1
5817 	 | 	fb41 	 | 	0
5834 	 | 	fb29 	 | 	0
5856 	 | 	fb39 	 | 	0
5901 	 | 	fb1 	 | 	1
5952 	 | 	fb50 	 | 	0
6149 	 | 	fb7 	 | 	0
6206 	 | 	fb63 	 | 	1
6257 	 | 	fb10 	 | 	0
6259 	 | 	fb20 	 | 	0
6283 	 | 	fb61 	 | 	0
6369 	 | 	fb8 	 | 	0
6594 	 | 	fb17 	 | 	0
6732 	 | 	fb56 	 | 	1
6799 	 | 	fb12 	 | 	0
6800 	 | 	fb15 	 | 	0
6921 	 | 	fb4 	 | 	0
6970 	 | 	fb21 	 | 	1
7096 	 | 	fb51 	 | 	1
7166 	 | 	fb5 	 | 	0
7171 	 | 	fb14 	 | 	0
7268 	 | 	fb11 	 | 	0
7452 	 | 	fb33 	 | 	1
7611 	 | 	fb25 	 | 	0
7701 	 | 	fb45 	 | 	0
7731 	 | 	fb35 	 | 	0
7866 	 | 	fb22 	 | 	0
7931 	 | 	fb18 	 | 	0
7965 	 | 	fb30 	 | 	0
7971 	 | 	fb54 	 | 	0
7983 	 | 	fb57 	 | 	0
8018 	 | 	fb46 	 | 	1
8075 	 | 	fb42 	 | 	1
8131 	 | 	fb6 	 | 	0
8187 	 | 	fb24 	 | 	1
8349 	 | 	fb43 	 | 	1
8350 	 | 	fb3 	 | 	1
8693 	 | 	fb19 	 | 	1
8790 	 | 	fb59 	 | 	0
8804 	 | 	fb34 	 | 	1
8851 	 | 	fb7 	 | 	1
9088 	 | 	fb8 	 | 	1
9119 	 | 	fb32 	 | 	1
9197 	 | 	fb29 	 | 	1
9244 	 | 	fb10 	 | 	1
9287 	 | 	fb61 	 | 	1
9298 	 | 	fb27 	 | 	0
9325 	 | 	fb1 	 | 	0
9406 	 | 	fb39 	 | 	1
9451 	 | 	fb38 	 | 	0
9497 	 | 	fb26 	 | 	0
9535 	 | 	fb17 	 | 	1
9558 	 | 	fb51 	 | 	0
9811 	 | 	fb45 	 | 	1
9929 	 | 	fb20 	 | 	1
9944 	 | 	fb48 	 | 	0
10064 	 | 	fb15 	 | 	1
10070 	 | 	fb62 	 | 	0
10280 	 | 	fb64 	 | 	1
10320 	 | 	fb58 	 | 	0
10351 	 | 	fb57 	 | 	1
10373 	 | 	fb11 	 | 	1
10419 	 | 	fb33 	 | 	0
10479 	 | 	fb9 	 | 	1
10500 	 | 	fb55 	 | 	0
10567 	 | 	fb18 	 | 	1
10599 	 | 	fb46 	 | 	0
10616 	 | 	fb52 	 | 	0
10670 	 | 	fb30 	 | 	1
10729 	 | 	fb12 	 | 	1
10742 	 | 	fb43 	 | 	0
10964 	 | 	fb50 	 | 	1
11109 	 | 	fb6 	 | 	1
11536 	 | 	fb23 	 | 	0
11549 	 | 	fb28 	 | 	0
11559 	 | 	fb31 	 | 	0
11638 	 | 	fb59 	 | 	1
11641 	 | 	fb34 	 | 	0
11806 	 | 	fb3 	 | 	0
12023 	 | 	fb22 	 | 	1
12036 	 | 	fb8 	 | 	0
12177 	 | 	fb10 	 | 	0
12181 	 | 	fb54 	 | 	1
12212 	 | 	fb7 	 | 	0
12255 	 | 	fb62 	 | 	1
12296 	 | 	fb42 	 | 	0
12390 	 | 	fb16 	 | 	1
12413 	 | 	fb13 	 | 	1
12490 	 | 	fb40 	 | 	0
12557 	 | 	fb44 	 | 	0
12576 	 | 	fb38 	 | 	1
12606 	 | 	fb53 	 | 	0
12616 	 | 	fb32 	 | 	0
12724 	 | 	fb14 	 | 	1
12745 	 | 	fb52 	 | 	1
12784 	 | 	fb17 	 | 	0
12804 	 | 	fb36 	 | 	1
12993 	 | 	fb43 	 | 	1
13005 	 | 	fb63 	 | 	0
13271 	 | 	fb21 	 | 	0
13347 	 | 	fb25 	 | 	1
13474 	 | 	fb29 	 | 	0
13549 	 | 	fb2 	 | 	0
13657 	 | 	fb20 	 | 	0
13768 	 | 	fb9 	 | 	0
13774 	 | 	fb58 	 | 	1
13825 	 | 	fb19 	 | 	0
13928 	 | 	fb61 	 | 	0
13936 	 | 	fb39 	 | 	0
14056 	 | 	fb60 	 | 	0
14092 	 | 	fb46 	 | 	1
14105 	 | 	fb51 	 | 	1
14167 	 | 	fb11 	 | 	0
14219 	 | 	fb48 	 | 	1
14388 	 | 	fb47 	 | 	0
14450 	 | 	fb26 	 | 	1
14527 	 | 	fb8 	 | 	1
14541 	 | 	fb45 	 | 	0
14641 	 | 	fb33 	 | 	1
14643 	 | 	fb37 	 | 	0
14775 	 | 	fb27 	 | 	1
14871 	 | 	fb24 	 | 	0
14938 	 | 	fb28 	 | 	1
14966 	 | 	fb15 	 | 	0
15091 	 | 	fb7 	 | 	1
15121 	 | 	fb40 	 | 	1
15148 	 | 	fb12 	 | 	0
15260 	 | 	fb35 	 | 	1
15412 	 | 	fb6 	 | 	0
15456 	 | 	fb3 	 | 	1
15937 	 | 	fb5 	 | 	1
15958 	 | 	fb56 	 | 	0
15965 	 | 	fb9 	 | 	1
16090 	 | 	fb44 	 | 	1
16179 	 | 	fb58 	 | 	0
16190 	 | 	fb61 	 | 	1
16240 	 | 	fb10 	 | 	1
16255 	 | 	fb64 	 | 	0
16383 	 | 	fb17 	 | 	1
16414 	 | 	fb59 	 | 	0
16530 	 | 	fb55 	 | 	1
16546 	 | 	fb60 	 | 	1
16556 	 | 	fb20 	 | 	1
16621 	 | 	fb49 	 | 	1
16673 	 | 	fb62 	 | 	0
16720 	 | 	fb52 	 | 	0
16777 	 | 	fb32 	 | 	1
16794 	 | 	fb25 	 | 	0
16895 	 | 	fb31 	 | 	1
16946 	 | 	fb16 	 | 	0
17143 	 | 	fb54 	 | 	0
17169 	 | 	fb21 	 | 	1
17171 	 | 	fb45 	 | 	1
17216 	 | 	fb13 	 | 	0
17337 	 | 	fb11 	 | 	1
17348 	 | 	fb42 	 | 	1
17411 	 | 	fb35 	 | 	0
17447 	 | 	fb41 	 | 	1
17479 	 | 	fb26 	 | 	0
17547 	 | 	fb39 	 | 	1
17566 	 | 	fb24 	 | 	1
17598 	 | 	fb34 	 | 	1
17695 	 | 	fb36 	 | 	0
17847 	 | 	fb4 	 | 	1
17961 	 | 	fb63 	 | 	1
18159 	 | 	fb8 	 | 	0
18260 	 | 	fb57 	 | 	0
18395 	 | 	fb3 	 | 	0
18428 	 | 	fb62 	 | 	1
18702 	 | 	fb18 	 | 	0
18894 	 | 	fb46 	 | 	0
19020 	 | 	fb30 	 | 	0
19041 	 | 	fb26 	 | 	1
19145 	 | 	fb23 	 | 	1
19185 	 | 	fb1 	 | 	1
19194 	 | 	fb33 	 | 	0
19278 	 | 	fb48 	 | 	0
19371 	 | 	fb35 	 | 	1
19403 	 | 	fb29 	 | 	1
19522 	 | 	fb40 	 | 	0
19532 	 | 	fb25 	 | 	1
19609 	 | 	fb7 	 | 	0
19697 	 | 	fb31 	 | 	0
19771 	 | 	fb24 	 | 	0
