---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1721 	 | 	fb29 	 | 	0
1776 	 | 	fb5 	 | 	0
1964 	 | 	fb27 	 | 	0
2648 	 | 	fb56 	 | 	0
3409 	 | 	fb29 	 | 	1
3596 	 | 	fb44 	 | 	0
3773 	 | 	fb36 	 | 	0
3834 	 | 	fb59 	 | 	0
3909 	 | 	fb42 	 | 	0
4022 	 | 	fb7 	 | 	0
4041 	 | 	fb46 	 | 	0
4148 	 | 	fb17 	 | 	0
4197 	 | 	fb1 	 | 	0
4229 	 | 	fb53 	 | 	0
4285 	 | 	fb27 	 | 	1
4321 	 | 	fb5 	 | 	1
4338 	 | 	fb57 	 | 	0
4399 	 | 	fb12 	 | 	0
4632 	 | 	fb18 	 | 	0
4673 	 | 	fb22 	 | 	0
4680 	 | 	fb62 	 | 	0
4704 	 | 	fb48 	 | 	0
4870 	 | 	fb47 	 | 	0
5211 	 | 	fb33 	 | 	0
5217 	 | 	fb19 	 | 	0
5388 	 | 	fb38 	 | 	0
5442 	 | 	fb49 	 | 	0
5592 	 | 	fb30 	 | 	0
5650 	 | 	fb13 	 | 	0
5770 	 | 	fb55 	 | 	0
5903 	 | 	fb37 	 | 	0
6030 	 | 	fb39 	 | 	0
6080 	 | 	fb4 	 | 	0
6255 	 | 	fb52 	 | 	0
6336 	 | 	fb18 	 | 	1
6397 	 | 	fb21 	 | 	0
6444 	 | 	fb12 	 | 	1
6467 	 | 	fb61 	 | 	0
6480 	 | 	fb58 	 | 	0
6481 	 | 	fb42 	 | 	1
6600 	 | 	fb7 	 | 	1
6631 	 | 	fb50 	 | 	0
6641 	 | 	fb64 	 | 	0
6713 	 | 	fb22 	 | 	1
6766 	 | 	fb43 	 | 	0
6854 	 | 	fb53 	 | 	1
6941 	 | 	fb1 	 | 	1
7080 	 | 	fb56 	 | 	1
7182 	 | 	fb45 	 | 	0
7241 	 | 	fb46 	 | 	1
7251 	 | 	fb62 	 | 	1
7332 	 | 	fb16 	 | 	0
7449 	 | 	fb54 	 | 	0
7626 	 | 	fb36 	 | 	1
7745 	 | 	fb35 	 | 	0
7749 	 | 	fb31 	 | 	0
7927 	 | 	fb51 	 | 	0
7963 	 | 	fb9 	 | 	0
8273 	 | 	fb41 	 | 	0
8359 	 | 	fb26 	 | 	0
8452 	 | 	fb18 	 | 	0
8535 	 | 	fb55 	 | 	1
8576 	 | 	fb48 	 | 	1
8599 	 | 	fb24 	 | 	0
8602 	 | 	fb61 	 | 	1
8690 	 | 	fb28 	 | 	0
8715 	 | 	fb19 	 | 	1
8739 	 | 	fb38 	 | 	1
8847 	 | 	fb58 	 | 	1
8922 	 | 	fb34 	 | 	0
8924 	 | 	fb17 	 | 	1
8927 	 | 	fb15 	 | 	0
9027 	 | 	fb33 	 | 	1
9093 	 | 	fb21 	 | 	1
9133 	 | 	fb44 	 | 	1
9203 	 | 	fb62 	 | 	0
9305 	 | 	fb30 	 | 	1
9313 	 | 	fb20 	 | 	0
9375 	 | 	fb64 	 | 	1
9490 	 | 	fb4 	 | 	1
9527 	 | 	fb37 	 | 	1
9661 	 | 	fb51 	 | 	1
9722 	 | 	fb45 	 | 	1
9726 	 | 	fb31 	 | 	1
9777 	 | 	fb59 	 | 	1
9799 	 | 	fb57 	 | 	1
9907 	 | 	fb14 	 | 	0
9917 	 | 	fb52 	 | 	1
9999 	 | 	fb40 	 | 	0
10077 	 | 	fb23 	 | 	0
10111 	 | 	fb7 	 | 	0
10410 	 | 	fb35 	 | 	1
10600 	 | 	fb43 	 | 	1
10657 	 | 	fb47 	 | 	1
10790 	 | 	fb60 	 | 	0
10837 	 | 	fb3 	 | 	0
11034 	 | 	fb27 	 | 	0
11156 	 | 	fb28 	 | 	1
11157 	 | 	fb39 	 | 	1
11204 	 | 	fb42 	 | 	0
11291 	 | 	fb10 	 | 	0
11301 	 | 	fb9 	 | 	1
11350 	 | 	fb26 	 | 	1
11371 	 | 	fb49 	 | 	1
11466 	 | 	fb51 	 | 	0
11513 	 | 	fb41 	 | 	1
11523 	 | 	fb46 	 | 	0
11564 	 | 	fb16 	 | 	1
11729 	 | 	fb15 	 | 	1
11926 	 | 	fb12 	 | 	0
11984 	 | 	fb32 	 | 	0
12094 	 | 	fb11 	 | 	0
12182 	 | 	fb22 	 | 	0
12271 	 | 	fb21 	 | 	0
12295 	 | 	fb2 	 | 	0
12348 	 | 	fb45 	 | 	0
12352 	 | 	fb7 	 | 	1
12389 	 | 	fb50 	 | 	1
12486 	 | 	fb23 	 | 	1
12495 	 | 	fb20 	 | 	1
12816 	 | 	fb8 	 | 	0
12822 	 | 	fb48 	 | 	0
12855 	 | 	fb54 	 | 	1
13003 	 | 	fb14 	 | 	1
13029 	 | 	fb58 	 | 	0
13098 	 | 	fb61 	 | 	0
13108 	 | 	fb25 	 | 	0
13147 	 | 	fb24 	 | 	1
13288 	 | 	fb55 	 | 	0
13313 	 | 	fb17 	 | 	0
13322 	 | 	fb27 	 | 	1
13359 	 | 	fb28 	 | 	0
13435 	 | 	fb62 	 | 	1
13515 	 | 	fb53 	 | 	0
13613 	 | 	fb36 	 | 	0
13623 	 | 	fb33 	 | 	0
13655 	 | 	fb52 	 | 	0
13794 	 | 	fb3 	 | 	1
13883 	 | 	fb5 	 | 	0
14144 	 | 	fb40 	 | 	1
14158 	 | 	fb18 	 | 	1
14290 	 | 	fb51 	 | 	1
14328 	 | 	fb38 	 | 	0
14356 	 | 	fb19 	 | 	0
14408 	 | 	fb32 	 | 	1
14472 	 | 	fb39 	 | 	0
14504 	 | 	fb57 	 | 	0
14644 	 | 	fb44 	 | 	0
14746 	 | 	fb10 	 | 	1
14944 	 | 	fb60 	 | 	1
14949 	 | 	fb43 	 | 	0
15010 	 | 	fb4 	 | 	0
15050 	 | 	fb26 	 | 	0
15176 	 | 	fb1 	 | 	0
15352 	 | 	fb37 	 | 	0
15368 	 | 	fb7 	 | 	0
15422 	 | 	fb31 	 | 	0
15578 	 | 	fb12 	 | 	1
15595 	 | 	fb14 	 | 	0
15607 	 | 	fb53 	 | 	1
15679 	 | 	fb61 	 | 	1
15841 	 | 	fb29 	 | 	0
15912 	 | 	fb11 	 | 	1
15944 	 | 	fb48 	 | 	1
16055 	 | 	fb63 	 | 	0
16070 	 | 	fb49 	 | 	0
16104 	 | 	fb45 	 | 	1
16333 	 | 	fb32 	 | 	0
16351 	 | 	fb46 	 | 	1
16420 	 | 	fb59 	 | 	0
16470 	 | 	fb25 	 | 	1
16471 	 | 	fb6 	 | 	0
16558 	 | 	fb50 	 | 	0
16563 	 | 	fb35 	 | 	0
16607 	 | 	fb22 	 | 	1
16612 	 | 	fb2 	 | 	1
16630 	 | 	fb57 	 | 	1
16705 	 | 	fb54 	 | 	0
16799 	 | 	fb17 	 | 	1
16871 	 | 	fb13 	 | 	1
17003 	 | 	fb34 	 | 	1
17084 	 | 	fb62 	 | 	0
17108 	 | 	fb27 	 | 	0
17127 	 | 	fb42 	 | 	1
17181 	 | 	fb19 	 | 	1
17205 	 | 	fb58 	 | 	1
17238 	 | 	fb56 	 | 	0
17239 	 | 	fb33 	 | 	1
17304 	 | 	fb37 	 | 	1
17311 	 | 	fb40 	 | 	0
17318 	 | 	fb55 	 | 	1
17319 	 | 	fb41 	 | 	0
17348 	 | 	fb16 	 | 	0
17419 	 | 	fb52 	 | 	1
17437 	 | 	fb1 	 | 	1
17526 	 | 	fb61 	 | 	0
17539 	 | 	fb5 	 | 	1
17620 	 | 	fb28 	 | 	1
17688 	 | 	fb51 	 | 	0
17689 	 | 	fb31 	 | 	1
17764 	 | 	fb38 	 | 	1
18078 	 | 	fb7 	 | 	1
18426 	 | 	fb23 	 | 	0
18446 	 | 	fb26 	 | 	1
18532 	 | 	fb47 	 | 	0
18659 	 | 	fb64 	 | 	0
18691 	 | 	fb50 	 | 	1
18721 	 | 	fb10 	 | 	0
18785 	 | 	fb21 	 | 	1
18852 	 | 	fb18 	 | 	0
18992 	 | 	fb48 	 | 	0
19256 	 | 	fb36 	 | 	1
19391 	 | 	fb14 	 | 	1
19480 	 | 	fb4 	 | 	1
19516 	 | 	fb45 	 | 	0
19527 	 | 	fb54 	 | 	1
19641 	 | 	fb41 	 | 	1
19642 	 | 	fb61 	 | 	1
19644 	 | 	fb35 	 | 	1
19705 	 | 	fb20 	 | 	0
19729 	 | 	fb9 	 | 	0
19782 	 | 	fb6 	 | 	1
19809 	 | 	fb39 	 | 	1
19838 	 | 	fb32 	 | 	1
