---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2211 	 | 	fb26 	 | 	0
2991 	 | 	fb5 	 | 	0
3236 	 | 	fb48 	 | 	0
3310 	 | 	fb1 	 | 	0
3333 	 | 	fb62 	 | 	0
3494 	 | 	fb57 	 | 	0
3575 	 | 	fb49 	 | 	0
3661 	 | 	fb45 	 | 	0
4046 	 | 	fb3 	 | 	0
4137 	 | 	fb16 	 | 	0
4267 	 | 	fb35 	 | 	0
4316 	 | 	fb51 	 | 	0
4404 	 | 	fb61 	 | 	0
4529 	 | 	fb15 	 | 	0
4576 	 | 	fb50 	 | 	0
4869 	 | 	fb29 	 | 	0
4914 	 | 	fb59 	 | 	0
4950 	 | 	fb34 	 | 	0
5043 	 | 	fb26 	 | 	1
5097 	 | 	fb9 	 | 	0
5235 	 | 	fb24 	 | 	0
5304 	 | 	fb48 	 | 	1
5329 	 | 	fb42 	 | 	0
5400 	 | 	fb64 	 | 	0
5471 	 | 	fb39 	 | 	0
5559 	 | 	fb22 	 | 	0
5559 	 | 	fb60 	 | 	0
5573 	 | 	fb21 	 | 	0
5671 	 | 	fb43 	 | 	0
5801 	 | 	fb58 	 | 	0
5805 	 | 	fb57 	 | 	1
5903 	 | 	fb49 	 | 	1
5905 	 | 	fb8 	 | 	0
5971 	 | 	fb28 	 | 	0
6219 	 | 	fb27 	 | 	0
6433 	 | 	fb33 	 | 	0
6544 	 | 	fb35 	 | 	1
6699 	 | 	fb5 	 | 	1
6741 	 | 	fb20 	 | 	0
6814 	 | 	fb62 	 | 	1
6886 	 | 	fb51 	 | 	1
6897 	 | 	fb37 	 | 	0
6924 	 | 	fb23 	 | 	0
7058 	 | 	fb30 	 | 	0
7123 	 | 	fb10 	 | 	0
7227 	 | 	fb6 	 | 	0
7357 	 | 	fb59 	 | 	1
7390 	 | 	fb11 	 | 	0
7530 	 | 	fb47 	 | 	0
7797 	 | 	fb52 	 | 	0
7957 	 | 	fb3 	 | 	1
8074 	 | 	fb53 	 | 	0
8097 	 | 	fb58 	 | 	1
8106 	 | 	fb38 	 | 	0
8116 	 | 	fb60 	 | 	1
8161 	 | 	fb50 	 | 	1
8175 	 | 	fb40 	 | 	0
8222 	 | 	fb31 	 | 	0
8298 	 | 	fb13 	 | 	0
8434 	 | 	fb15 	 | 	1
8569 	 | 	fb7 	 | 	0
8611 	 | 	fb35 	 | 	0
8640 	 | 	fb9 	 | 	1
8736 	 | 	fb55 	 | 	0
8794 	 | 	fb25 	 | 	0
8841 	 | 	fb17 	 | 	0
8896 	 | 	fb32 	 | 	0
8934 	 | 	fb19 	 | 	0
8945 	 | 	fb27 	 | 	1
9075 	 | 	fb24 	 | 	1
9094 	 | 	fb64 	 | 	1
9096 	 | 	fb29 	 | 	1
9157 	 | 	fb26 	 | 	0
9320 	 | 	fb41 	 | 	0
9346 	 | 	fb54 	 | 	0
9701 	 | 	fb14 	 | 	0
9806 	 | 	fb2 	 | 	0
9836 	 | 	fb33 	 | 	1
9950 	 | 	fb28 	 | 	1
10017 	 | 	fb56 	 | 	0
10116 	 | 	fb37 	 | 	1
10257 	 | 	fb52 	 | 	1
10280 	 | 	fb30 	 | 	1
10377 	 | 	fb46 	 | 	0
10614 	 | 	fb4 	 | 	0
10637 	 | 	fb20 	 | 	1
10807 	 | 	fb43 	 | 	1
11045 	 | 	fb13 	 | 	1
11130 	 | 	fb59 	 | 	0
11187 	 | 	fb61 	 | 	1
11229 	 | 	fb57 	 | 	0
11269 	 | 	fb38 	 | 	1
11332 	 | 	fb6 	 | 	1
11419 	 | 	fb32 	 | 	1
11437 	 | 	fb49 	 | 	0
11456 	 | 	fb25 	 | 	1
11463 	 | 	fb31 	 | 	1
11607 	 | 	fb44 	 | 	0
11612 	 | 	fb40 	 | 	1
11612 	 | 	fb10 	 | 	1
11630 	 | 	fb35 	 | 	1
11829 	 | 	fb23 	 | 	1
11830 	 | 	fb21 	 | 	1
11934 	 | 	fb19 	 | 	1
12009 	 | 	fb47 	 | 	1
12089 	 | 	fb8 	 | 	1
12178 	 | 	fb34 	 | 	1
12190 	 | 	fb41 	 | 	1
12310 	 | 	fb54 	 | 	1
12342 	 | 	fb9 	 | 	0
12541 	 | 	fb17 	 | 	1
12550 	 | 	fb11 	 | 	1
12567 	 | 	fb46 	 | 	1
12580 	 | 	fb7 	 | 	1
12738 	 | 	fb45 	 | 	1
12864 	 | 	fb2 	 | 	1
12905 	 | 	fb53 	 | 	1
13500 	 | 	fb3 	 | 	0
13932 	 | 	fb4 	 | 	1
14117 	 | 	fb44 	 | 	1
14138 	 | 	fb26 	 | 	1
14252 	 | 	fb9 	 | 	1
14307 	 | 	fb16 	 | 	1
14320 	 | 	fb40 	 | 	0
14451 	 | 	fb48 	 | 	0
14542 	 | 	fb25 	 | 	0
14556 	 | 	fb56 	 | 	1
14702 	 | 	fb6 	 | 	0
14723 	 | 	fb20 	 | 	0
14979 	 | 	fb52 	 | 	0
14992 	 | 	fb19 	 | 	0
15034 	 | 	fb61 	 | 	0
15094 	 | 	fb50 	 | 	0
15192 	 | 	fb39 	 | 	1
15379 	 | 	fb23 	 | 	0
15433 	 | 	fb18 	 | 	0
15438 	 | 	fb33 	 | 	0
15550 	 | 	fb41 	 | 	0
15586 	 | 	fb54 	 | 	0
15605 	 | 	fb42 	 | 	1
15778 	 | 	fb14 	 | 	1
15809 	 | 	fb12 	 | 	0
15814 	 | 	fb62 	 | 	0
15831 	 | 	fb58 	 | 	0
15864 	 | 	fb49 	 | 	1
15883 	 | 	fb51 	 | 	0
15976 	 | 	fb22 	 | 	1
15984 	 | 	fb24 	 | 	0
16032 	 | 	fb7 	 | 	0
16039 	 | 	fb55 	 | 	1
16122 	 | 	fb43 	 | 	0
16136 	 | 	fb3 	 | 	1
16284 	 | 	fb29 	 | 	0
16355 	 | 	fb59 	 | 	1
16442 	 | 	fb63 	 | 	0
16494 	 | 	fb40 	 | 	1
16639 	 | 	fb17 	 | 	0
17104 	 | 	fb47 	 | 	0
17167 	 | 	fb36 	 | 	0
17254 	 | 	fb11 	 | 	0
17390 	 | 	fb32 	 | 	0
17413 	 | 	fb27 	 | 	0
17544 	 | 	fb53 	 | 	0
17749 	 | 	fb46 	 | 	0
17884 	 | 	fb8 	 | 	0
18242 	 | 	fb21 	 | 	0
18500 	 | 	fb51 	 | 	1
18507 	 | 	fb44 	 | 	0
18644 	 | 	fb10 	 | 	0
18655 	 | 	fb60 	 | 	0
18661 	 | 	fb2 	 | 	0
18768 	 | 	fb34 	 | 	0
18803 	 | 	fb13 	 | 	0
18834 	 | 	fb58 	 | 	1
18993 	 | 	fb50 	 | 	1
19004 	 | 	fb6 	 | 	1
19189 	 | 	fb20 	 | 	1
19320 	 | 	fb35 	 | 	0
19384 	 | 	fb5 	 | 	0
19407 	 | 	fb41 	 | 	1
19448 	 | 	fb33 	 | 	1
19585 	 | 	fb48 	 | 	1
19704 	 | 	fb25 	 | 	1
19855 	 | 	fb36 	 | 	1
