---- 	   	Begin Recorded Data	   	 ---- 
5986 	 | 	fb31 	 | 	0
5992 	 | 	fb60 	 | 	0
6264 	 | 	fb32 	 | 	0
6525 	 | 	fb50 	 | 	0
6651 	 | 	fb21 	 | 	0
6673 	 | 	fb48 	 | 	0
6692 	 | 	fb3 	 | 	0
6695 	 | 	fb43 	 | 	1
6706 	 | 	fb27 	 | 	0
6764 	 | 	fb6 	 | 	0
7020 	 | 	fb33 	 | 	1
7204 	 | 	fb5 	 | 	1
7235 	 | 	fb25 	 | 	0
7290 	 | 	fb45 	 | 	0
7352 	 | 	fb9 	 | 	0
7378 	 | 	fb35 	 | 	0
7420 	 | 	fb13 	 | 	0
7519 	 | 	fb58 	 | 	0
7740 	 | 	fb59 	 | 	0
7802 	 | 	fb64 	 | 	0
8089 	 | 	fb7 	 | 	1
8140 	 | 	fb34 	 | 	1
8229 	 | 	fb23 	 | 	0
8268 	 | 	fb1 	 | 	0
8332 	 | 	fb30 	 | 	0
8405 	 | 	fb22 	 | 	0
8557 	 | 	fb11 	 | 	0
8594 	 | 	fb63 	 | 	1
8648 	 | 	fb52 	 | 	0
8840 	 | 	fb14 	 | 	0
8895 	 | 	fb57 	 | 	0
8958 	 | 	fb49 	 | 	0
9094 	 | 	fb39 	 | 	0
9115 	 | 	fb44 	 | 	0
9294 	 | 	fb20 	 | 	0
9315 	 | 	fb42 	 | 	0
9680 	 | 	fb32 	 | 	1
9748 	 | 	fb17 	 | 	0
9820 	 | 	fb31 	 | 	1
9907 	 | 	fb54 	 | 	0
9948 	 | 	fb12 	 | 	1
9970 	 | 	fb10 	 | 	0
10048 	 | 	fb21 	 | 	1
10189 	 | 	fb2 	 | 	0
10209 	 | 	fb53 	 | 	0
10305 	 | 	fb13 	 | 	1
10339 	 | 	fb45 	 | 	1
10626 	 | 	fb23 	 | 	1
10642 	 | 	fb9 	 | 	1
10728 	 | 	fb33 	 | 	0
10772 	 | 	fb24 	 | 	0
10963 	 | 	fb48 	 | 	1
11022 	 | 	fb16 	 | 	0
11053 	 | 	fb14 	 | 	1
11168 	 | 	fb62 	 | 	1
11187 	 | 	fb3 	 | 	1
11206 	 | 	fb46 	 | 	0
11219 	 | 	fb35 	 | 	1
11418 	 | 	fb58 	 | 	1
11509 	 | 	fb36 	 | 	0
11761 	 | 	fb41 	 | 	0
11768 	 | 	fb1 	 | 	1
11899 	 | 	fb6 	 | 	1
11981 	 | 	fb5 	 | 	0
12057 	 | 	fb20 	 | 	1
12084 	 | 	fb51 	 | 	0
12244 	 | 	fb60 	 | 	1
12246 	 | 	fb8 	 | 	0
12459 	 | 	fb61 	 | 	0
12473 	 | 	fb40 	 | 	0
12909 	 | 	fb39 	 | 	1
12955 	 | 	fb11 	 | 	1
12975 	 | 	fb63 	 | 	0
13002 	 | 	fb42 	 | 	1
13032 	 | 	fb24 	 | 	1
13115 	 | 	fb32 	 | 	0
13258 	 | 	fb37 	 | 	0
13279 	 | 	fb2 	 | 	1
13365 	 | 	fb22 	 | 	1
13423 	 | 	fb29 	 | 	0
13550 	 | 	fb26 	 | 	0
13712 	 | 	fb12 	 | 	0
13731 	 | 	fb47 	 | 	0
13853 	 | 	fb25 	 | 	1
13911 	 | 	fb23 	 | 	0
14036 	 | 	fb38 	 | 	0
14099 	 | 	fb45 	 | 	0
14184 	 | 	fb8 	 | 	1
14244 	 | 	fb56 	 | 	0
14278 	 | 	fb35 	 | 	0
14300 	 | 	fb44 	 | 	1
14330 	 | 	fb48 	 | 	0
14410 	 | 	fb9 	 | 	0
14445 	 | 	fb6 	 | 	0
14499 	 | 	fb52 	 | 	1
14536 	 | 	fb17 	 | 	1
14578 	 | 	fb46 	 | 	1
14699 	 | 	fb30 	 | 	1
14762 	 | 	fb21 	 | 	0
14791 	 | 	fb1 	 | 	0
14850 	 | 	fb59 	 | 	1
14983 	 | 	fb33 	 | 	1
15016 	 | 	fb34 	 | 	0
15252 	 | 	fb55 	 | 	1
15383 	 | 	fb14 	 | 	0
15635 	 | 	fb37 	 | 	1
15692 	 | 	fb58 	 | 	0
15726 	 | 	fb18 	 | 	0
15956 	 | 	fb20 	 | 	0
16320 	 | 	fb64 	 | 	1
16537 	 | 	fb28 	 | 	0
16641 	 | 	fb59 	 | 	0
16667 	 | 	fb49 	 | 	1
16710 	 | 	fb63 	 | 	1
16786 	 | 	fb4 	 | 	0
16854 	 | 	fb11 	 | 	0
16911 	 | 	fb7 	 | 	0
16971 	 | 	fb53 	 | 	1
16971 	 | 	fb2 	 | 	0
17068 	 | 	fb60 	 | 	0
17086 	 | 	fb16 	 | 	1
17089 	 | 	fb12 	 | 	1
17242 	 | 	fb42 	 | 	0
17246 	 | 	fb6 	 | 	1
17655 	 | 	fb62 	 | 	0
17781 	 | 	fb25 	 | 	0
17800 	 | 	fb57 	 | 	1
17921 	 | 	fb30 	 | 	0
17961 	 | 	fb46 	 | 	0
17974 	 | 	fb13 	 | 	0
18115 	 | 	fb1 	 | 	1
18457 	 | 	fb24 	 | 	0
18617 	 | 	fb34 	 | 	1
18663 	 | 	fb17 	 | 	0
19001 	 | 	fb37 	 | 	0
19085 	 | 	fb15 	 | 	0
19104 	 | 	fb26 	 | 	1
19234 	 | 	fb21 	 | 	1
19455 	 | 	fb52 	 | 	0
19459 	 | 	fb51 	 | 	1
19521 	 | 	fb12 	 | 	0
19535 	 | 	fb31 	 | 	0
19578 	 | 	fb11 	 | 	1
19582 	 | 	fb18 	 | 	1
19599 	 | 	fb58 	 | 	1
19748 	 | 	fb42 	 | 	1
19761 	 | 	fb44 	 | 	0
19809 	 | 	fb9 	 | 	1
19863 	 | 	fb22 	 | 	0
19867 	 | 	fb50 	 | 	1
19897 	 | 	fb19 	 | 	1
19915 	 | 	fb30 	 | 	1
19921 	 | 	fb29 	 | 	1
19961 	 | 	fb45 	 | 	1
