---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1471 	 | 	fb54 	 | 	0
1755 	 | 	fb3 	 | 	0
1819 	 | 	fb8 	 | 	0
1876 	 | 	fb56 	 | 	0
2134 	 | 	fb42 	 | 	0
2243 	 | 	fb46 	 | 	0
2565 	 | 	fb34 	 | 	0
2933 	 | 	fb39 	 | 	0
2952 	 | 	fb1 	 | 	0
3029 	 | 	fb53 	 | 	0
3070 	 | 	fb21 	 | 	0
3168 	 | 	fb40 	 | 	0
3187 	 | 	fb44 	 | 	0
3231 	 | 	fb43 	 | 	0
3287 	 | 	fb14 	 | 	0
3355 	 | 	fb58 	 | 	0
3399 	 | 	fb36 	 | 	0
3432 	 | 	fb33 	 | 	0
3451 	 | 	fb23 	 | 	0
3501 	 | 	fb48 	 | 	0
3836 	 | 	fb9 	 | 	0
3851 	 | 	fb2 	 | 	0
3893 	 | 	fb45 	 | 	0
3896 	 | 	fb30 	 | 	0
3950 	 | 	fb47 	 | 	0
3967 	 | 	fb38 	 | 	0
4314 	 | 	fb26 	 | 	0
4395 	 | 	fb16 	 | 	0
4401 	 | 	fb4 	 | 	0
4544 	 | 	fb42 	 | 	1
4616 	 | 	fb63 	 | 	0
4796 	 | 	fb37 	 | 	0
4897 	 | 	fb41 	 | 	0
4947 	 | 	fb61 	 | 	0
5099 	 | 	fb64 	 | 	0
5182 	 | 	fb7 	 | 	0
5310 	 | 	fb25 	 | 	0
5368 	 | 	fb51 	 | 	0
5391 	 | 	fb10 	 | 	0
5461 	 | 	fb40 	 | 	1
5511 	 | 	fb24 	 | 	0
5568 	 | 	fb62 	 | 	0
5812 	 | 	fb55 	 | 	0
5821 	 | 	fb6 	 | 	0
5839 	 | 	fb48 	 | 	1
5941 	 | 	fb9 	 | 	1
5951 	 | 	fb45 	 | 	1
6097 	 | 	fb53 	 | 	1
6178 	 | 	fb38 	 | 	1
6313 	 | 	fb35 	 | 	0
6488 	 | 	fb27 	 | 	0
6618 	 | 	fb60 	 | 	0
6781 	 | 	fb19 	 | 	0
6804 	 | 	fb34 	 | 	1
6901 	 | 	fb29 	 | 	0
6927 	 | 	fb1 	 | 	1
7025 	 | 	fb12 	 | 	0
7063 	 | 	fb57 	 | 	0
7067 	 | 	fb43 	 | 	1
7180 	 | 	fb61 	 | 	1
7328 	 | 	fb15 	 | 	0
7415 	 | 	fb13 	 | 	0
7527 	 | 	fb8 	 | 	1
7531 	 | 	fb2 	 | 	1
7662 	 | 	fb14 	 | 	1
7715 	 | 	fb58 	 | 	1
7813 	 | 	fb44 	 | 	1
7971 	 | 	fb32 	 | 	0
8016 	 | 	fb20 	 | 	0
8025 	 | 	fb7 	 | 	1
8583 	 | 	fb47 	 | 	1
8748 	 | 	fb23 	 | 	1
8794 	 | 	fb60 	 | 	1
8850 	 | 	fb3 	 | 	1
8921 	 | 	fb46 	 | 	1
8964 	 | 	fb31 	 | 	0
9171 	 | 	fb21 	 | 	1
9332 	 | 	fb35 	 | 	1
9445 	 | 	fb38 	 | 	0
9495 	 | 	fb25 	 | 	1
9576 	 | 	fb17 	 | 	0
9659 	 | 	fb10 	 | 	1
9739 	 | 	fb13 	 | 	1
9816 	 | 	fb12 	 | 	1
9959 	 | 	fb15 	 | 	1
10135 	 | 	fb28 	 | 	0
10239 	 | 	fb36 	 | 	1
10257 	 | 	fb64 	 | 	1
10274 	 | 	fb53 	 | 	0
10303 	 | 	fb33 	 | 	1
10359 	 | 	fb37 	 | 	1
10419 	 | 	fb41 	 | 	1
10439 	 | 	fb27 	 | 	1
10565 	 | 	fb4 	 | 	1
10597 	 | 	fb51 	 | 	1
10604 	 | 	fb32 	 | 	1
10621 	 | 	fb24 	 | 	1
10630 	 | 	fb57 	 | 	1
10662 	 | 	fb30 	 | 	1
10712 	 | 	fb56 	 | 	1
10782 	 | 	fb6 	 | 	1
10828 	 | 	fb20 	 | 	1
10846 	 | 	fb29 	 | 	1
11116 	 | 	fb19 	 | 	1
11145 	 | 	fb54 	 | 	1
11148 	 | 	fb39 	 | 	1
11271 	 | 	fb50 	 | 	0
11434 	 | 	fb40 	 | 	0
11505 	 | 	fb52 	 | 	0
11799 	 | 	fb26 	 | 	1
11871 	 | 	fb8 	 | 	0
11918 	 | 	fb38 	 | 	1
12151 	 | 	fb49 	 | 	0
12264 	 | 	fb22 	 | 	0
12325 	 | 	fb60 	 | 	0
12425 	 | 	fb62 	 | 	1
12559 	 | 	fb17 	 | 	1
12580 	 | 	fb46 	 | 	0
12804 	 | 	fb59 	 | 	0
12836 	 | 	fb7 	 | 	0
12991 	 | 	fb52 	 | 	1
13013 	 | 	fb44 	 | 	0
13193 	 | 	fb57 	 | 	0
13465 	 | 	fb19 	 | 	0
13742 	 | 	fb32 	 | 	0
13847 	 | 	fb42 	 | 	0
13863 	 | 	fb36 	 | 	0
13865 	 | 	fb10 	 | 	0
14045 	 | 	fb63 	 | 	1
14165 	 | 	fb8 	 | 	1
14246 	 | 	fb37 	 | 	0
14320 	 | 	fb49 	 | 	1
14342 	 | 	fb33 	 | 	0
14419 	 | 	fb16 	 | 	1
14474 	 | 	fb50 	 | 	1
14695 	 | 	fb40 	 | 	1
14722 	 | 	fb39 	 | 	0
14774 	 | 	fb34 	 | 	0
14892 	 | 	fb45 	 | 	0
14945 	 | 	fb44 	 | 	1
15169 	 | 	fb64 	 | 	0
15250 	 | 	fb57 	 | 	1
15322 	 | 	fb55 	 | 	1
15476 	 | 	fb15 	 | 	0
15577 	 | 	fb22 	 | 	1
15657 	 | 	fb17 	 | 	0
15798 	 | 	fb30 	 | 	0
15806 	 | 	fb11 	 | 	0
15811 	 | 	fb35 	 | 	0
15898 	 | 	fb42 	 | 	1
15906 	 | 	fb9 	 | 	0
15906 	 | 	fb19 	 | 	1
15919 	 | 	fb47 	 | 	0
15940 	 | 	fb18 	 | 	0
16040 	 | 	fb62 	 | 	0
16151 	 | 	fb23 	 | 	0
16162 	 | 	fb56 	 | 	0
16171 	 | 	fb28 	 | 	1
16229 	 | 	fb13 	 | 	0
16246 	 | 	fb48 	 | 	0
16413 	 | 	fb43 	 | 	0
16436 	 | 	fb53 	 | 	1
16610 	 | 	fb52 	 | 	0
16662 	 | 	fb51 	 | 	0
16678 	 | 	fb5 	 | 	0
16934 	 | 	fb26 	 | 	0
17059 	 | 	fb27 	 | 	0
17287 	 | 	fb32 	 | 	1
17509 	 | 	fb3 	 | 	0
17511 	 | 	fb41 	 | 	0
17617 	 | 	fb34 	 | 	1
17809 	 | 	fb47 	 | 	1
17945 	 | 	fb54 	 | 	0
17988 	 | 	fb40 	 | 	0
18090 	 | 	fb46 	 | 	1
18179 	 | 	fb63 	 | 	0
18193 	 | 	fb22 	 | 	0
18216 	 | 	fb36 	 | 	1
18356 	 | 	fb12 	 | 	0
18380 	 | 	fb16 	 | 	0
18461 	 | 	fb4 	 | 	0
18567 	 | 	fb2 	 | 	0
18583 	 | 	fb50 	 | 	0
18592 	 | 	fb10 	 | 	1
18656 	 | 	fb52 	 | 	1
18681 	 | 	fb64 	 | 	1
18703 	 | 	fb23 	 | 	1
18707 	 | 	fb29 	 | 	0
18735 	 | 	fb25 	 | 	0
18750 	 | 	fb59 	 | 	1
18762 	 | 	fb24 	 | 	0
18821 	 | 	fb48 	 | 	1
18833 	 | 	fb45 	 | 	1
18941 	 | 	fb21 	 | 	0
18971 	 | 	fb27 	 | 	1
19036 	 | 	fb8 	 | 	0
19043 	 | 	fb43 	 | 	1
19074 	 | 	fb35 	 | 	1
19094 	 | 	fb7 	 | 	1
19292 	 | 	fb57 	 | 	0
19304 	 | 	fb38 	 | 	0
19524 	 | 	fb49 	 | 	0
19546 	 | 	fb19 	 | 	0
19553 	 | 	fb28 	 | 	0
19564 	 | 	fb26 	 | 	1
19574 	 | 	fb61 	 | 	0
19716 	 | 	fb55 	 | 	0
19770 	 | 	fb62 	 | 	1
19895 	 | 	fb58 	 | 	0
