---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2182 	 | 	fb1 	 | 	0
2468 	 | 	fb24 	 | 	0
2736 	 | 	fb45 	 | 	0
2910 	 | 	fb42 	 | 	0
3027 	 | 	fb22 	 | 	0
3222 	 | 	fb39 	 | 	0
3272 	 | 	fb47 	 | 	0
3400 	 | 	fb46 	 | 	0
3572 	 | 	fb34 	 | 	0
3623 	 | 	fb32 	 | 	0
3690 	 | 	fb50 	 | 	0
3746 	 | 	fb44 	 | 	0
3795 	 | 	fb2 	 | 	0
3821 	 | 	fb27 	 | 	0
3886 	 | 	fb30 	 | 	0
3939 	 | 	fb24 	 | 	1
4148 	 | 	fb4 	 | 	0
4231 	 | 	fb16 	 | 	0
4359 	 | 	fb18 	 | 	0
4397 	 | 	fb38 	 | 	0
4459 	 | 	fb63 	 | 	0
4476 	 | 	fb41 	 | 	0
4527 	 | 	fb52 	 | 	0
4758 	 | 	fb12 	 | 	0
4761 	 | 	fb54 	 | 	0
4779 	 | 	fb1 	 | 	1
4797 	 | 	fb17 	 | 	0
5196 	 | 	fb22 	 | 	1
5249 	 | 	fb55 	 | 	0
5350 	 | 	fb35 	 | 	0
5632 	 | 	fb42 	 | 	1
5638 	 | 	fb49 	 | 	0
5694 	 | 	fb15 	 | 	0
5733 	 | 	fb29 	 | 	0
5837 	 | 	fb3 	 | 	0
5901 	 | 	fb36 	 | 	0
5918 	 | 	fb2 	 | 	1
5999 	 | 	fb5 	 | 	0
6003 	 | 	fb13 	 | 	0
6184 	 | 	fb60 	 | 	0
6208 	 | 	fb30 	 | 	1
6306 	 | 	fb44 	 | 	1
6309 	 | 	fb64 	 | 	0
6380 	 | 	fb56 	 | 	0
6477 	 | 	fb31 	 | 	0
6488 	 | 	fb18 	 | 	1
6644 	 | 	fb62 	 | 	0
6651 	 | 	fb39 	 | 	1
6779 	 | 	fb43 	 | 	0
6796 	 | 	fb37 	 | 	0
6846 	 | 	fb51 	 | 	0
6867 	 | 	fb46 	 | 	1
6910 	 | 	fb11 	 | 	0
6956 	 | 	fb45 	 | 	1
7050 	 | 	fb16 	 | 	1
7054 	 | 	fb23 	 | 	0
7217 	 | 	fb59 	 | 	0
7367 	 | 	fb52 	 | 	1
7464 	 | 	fb25 	 | 	0
7485 	 | 	fb63 	 | 	1
7512 	 | 	fb33 	 | 	0
7541 	 | 	fb54 	 | 	1
7597 	 | 	fb17 	 | 	1
7688 	 | 	fb28 	 | 	0
7715 	 | 	fb7 	 | 	0
7725 	 | 	fb35 	 | 	1
7762 	 | 	fb34 	 | 	1
7826 	 | 	fb55 	 | 	1
7921 	 | 	fb50 	 | 	1
7952 	 | 	fb41 	 | 	1
8088 	 | 	fb47 	 | 	1
8091 	 | 	fb27 	 | 	1
8091 	 | 	fb1 	 | 	0
8168 	 | 	fb40 	 | 	0
8178 	 | 	fb19 	 | 	0
8184 	 | 	fb12 	 | 	1
8225 	 | 	fb38 	 | 	1
8268 	 | 	fb49 	 | 	1
8307 	 | 	fb4 	 | 	1
8330 	 | 	fb48 	 | 	0
8559 	 | 	fb29 	 | 	1
8653 	 | 	fb44 	 | 	0
8733 	 | 	fb36 	 | 	1
8789 	 | 	fb24 	 | 	0
8951 	 | 	fb64 	 | 	1
8959 	 | 	fb13 	 | 	1
8981 	 | 	fb62 	 | 	1
9140 	 | 	fb56 	 | 	1
9228 	 | 	fb60 	 | 	1
9239 	 | 	fb5 	 | 	1
9329 	 | 	fb15 	 | 	1
9476 	 | 	fb32 	 | 	1
9520 	 | 	fb14 	 | 	0
9556 	 | 	fb9 	 | 	0
9751 	 | 	fb2 	 | 	0
9781 	 | 	fb20 	 | 	0
9817 	 | 	fb31 	 | 	1
9963 	 | 	fb22 	 | 	0
10072 	 | 	fb42 	 | 	0
10205 	 | 	fb8 	 | 	0
10383 	 | 	fb11 	 | 	1
10387 	 | 	fb53 	 | 	0
10393 	 | 	fb30 	 | 	0
10574 	 | 	fb1 	 | 	1
10728 	 | 	fb33 	 | 	1
10732 	 | 	fb51 	 | 	1
10735 	 | 	fb3 	 | 	1
10758 	 | 	fb25 	 | 	1
10960 	 | 	fb52 	 | 	0
11070 	 | 	fb17 	 | 	0
11074 	 | 	fb59 	 | 	1
11140 	 | 	fb61 	 | 	0
11411 	 | 	fb16 	 | 	0
11500 	 | 	fb24 	 | 	1
11578 	 | 	fb7 	 | 	1
11705 	 | 	fb48 	 | 	1
11905 	 | 	fb37 	 | 	1
12032 	 | 	fb19 	 | 	1
12062 	 | 	fb56 	 | 	0
12287 	 | 	fb44 	 | 	1
12406 	 | 	fb23 	 | 	1
12531 	 | 	fb36 	 | 	0
12551 	 | 	fb14 	 | 	1
12565 	 | 	fb34 	 | 	0
12780 	 | 	fb8 	 | 	1
12791 	 | 	fb21 	 | 	0
12857 	 | 	fb45 	 | 	0
12873 	 | 	fb9 	 | 	1
12899 	 | 	fb35 	 | 	0
12932 	 | 	fb5 	 | 	0
13093 	 | 	fb40 	 | 	1
13157 	 | 	fb54 	 | 	0
13198 	 | 	fb6 	 | 	0
13254 	 | 	fb41 	 | 	0
13311 	 | 	fb43 	 | 	1
13322 	 | 	fb32 	 | 	0
13334 	 | 	fb38 	 | 	0
13364 	 | 	fb63 	 | 	0
13480 	 | 	fb49 	 | 	0
13498 	 | 	fb61 	 | 	1
13730 	 | 	fb50 	 | 	0
13837 	 | 	fb53 	 | 	1
13882 	 | 	fb7 	 | 	0
13937 	 | 	fb18 	 | 	0
14033 	 | 	fb64 	 | 	0
14098 	 | 	fb13 	 | 	0
14235 	 | 	fb11 	 | 	0
14279 	 | 	fb2 	 | 	1
14319 	 | 	fb59 	 | 	0
14403 	 | 	fb17 	 | 	1
14430 	 | 	fb28 	 | 	1
14476 	 | 	fb29 	 | 	0
14585 	 | 	fb33 	 | 	0
14592 	 | 	fb52 	 | 	1
14641 	 | 	fb47 	 | 	0
14664 	 | 	fb27 	 | 	0
14736 	 | 	fb3 	 | 	0
14763 	 | 	fb22 	 | 	1
14889 	 | 	fb30 	 | 	1
14913 	 | 	fb1 	 | 	0
14978 	 | 	fb39 	 | 	0
15053 	 | 	fb56 	 | 	1
15158 	 | 	fb16 	 | 	1
15279 	 | 	fb20 	 | 	1
15387 	 | 	fb5 	 | 	1
15541 	 | 	fb32 	 | 	1
15944 	 | 	fb42 	 | 	1
15985 	 | 	fb62 	 | 	0
16102 	 | 	fb36 	 | 	1
16367 	 | 	fb37 	 | 	0
16431 	 | 	fb15 	 | 	0
16679 	 | 	fb31 	 | 	0
16894 	 | 	fb3 	 | 	1
16967 	 | 	fb58 	 | 	0
17029 	 | 	fb44 	 | 	0
17036 	 | 	fb40 	 | 	0
17062 	 | 	fb50 	 | 	1
17091 	 | 	fb43 	 | 	0
17190 	 | 	fb55 	 | 	0
17371 	 | 	fb21 	 | 	1
17493 	 | 	fb4 	 | 	0
17709 	 | 	fb11 	 | 	1
17847 	 | 	fb41 	 | 	1
17951 	 | 	fb18 	 | 	1
18044 	 | 	fb64 	 | 	1
18165 	 | 	fb9 	 | 	0
18245 	 | 	fb46 	 | 	0
18247 	 | 	fb1 	 | 	1
18284 	 | 	fb34 	 | 	1
18393 	 | 	fb45 	 | 	1
18541 	 | 	fb35 	 | 	1
18642 	 | 	fb10 	 | 	0
18701 	 | 	fb63 	 | 	1
18757 	 | 	fb40 	 | 	1
18822 	 | 	fb33 	 | 	1
19051 	 | 	fb6 	 | 	1
19056 	 | 	fb49 	 | 	1
19069 	 | 	fb39 	 | 	1
19093 	 | 	fb13 	 | 	1
19209 	 | 	fb27 	 | 	1
19214 	 | 	fb42 	 | 	0
19252 	 | 	fb55 	 | 	1
19324 	 | 	fb47 	 | 	1
19554 	 | 	fb58 	 | 	1
19629 	 | 	fb31 	 | 	1
19671 	 | 	fb57 	 | 	0
19676 	 | 	fb25 	 | 	0
19685 	 | 	fb38 	 | 	1
19714 	 | 	fb3 	 | 	0
19799 	 | 	fb62 	 | 	1
19880 	 | 	fb54 	 | 	1
19916 	 | 	fb15 	 | 	1
19981 	 | 	fb24 	 | 	0
