---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1698 	 | 	fb5 	 | 	0
2065 	 | 	fb55 	 | 	0
2453 	 | 	fb23 	 | 	0
2538 	 | 	fb35 	 | 	0
2643 	 | 	fb26 	 | 	0
2776 	 | 	fb57 	 | 	0
2965 	 | 	fb22 	 | 	0
3033 	 | 	fb10 	 | 	0
3247 	 | 	fb6 	 | 	0
3383 	 | 	fb28 	 | 	0
3437 	 | 	fb42 	 | 	0
3438 	 | 	fb15 	 | 	0
3465 	 | 	fb4 	 | 	0
3539 	 | 	fb34 	 | 	0
3689 	 | 	fb43 	 | 	0
3721 	 | 	fb21 	 | 	0
3728 	 | 	fb59 	 | 	0
3753 	 | 	fb56 	 | 	0
3781 	 | 	fb18 	 | 	0
3788 	 | 	fb46 	 | 	0
3794 	 | 	fb7 	 | 	0
3853 	 | 	fb11 	 | 	0
3908 	 | 	fb36 	 | 	0
3910 	 | 	fb44 	 | 	0
4007 	 | 	fb16 	 | 	0
4192 	 | 	fb63 	 | 	0
4369 	 | 	fb33 	 | 	0
4426 	 | 	fb1 	 | 	0
4629 	 | 	fb55 	 | 	1
4668 	 | 	fb50 	 | 	0
4748 	 | 	fb10 	 | 	1
4848 	 | 	fb60 	 | 	0
4890 	 | 	fb53 	 | 	0
4970 	 | 	fb26 	 | 	1
5072 	 | 	fb25 	 | 	0
5465 	 | 	fb11 	 | 	1
5661 	 | 	fb57 	 | 	1
5759 	 | 	fb39 	 | 	0
5908 	 | 	fb64 	 | 	0
5956 	 | 	fb34 	 | 	1
6025 	 | 	fb18 	 | 	1
6046 	 | 	fb51 	 | 	0
6056 	 | 	fb20 	 | 	0
6101 	 | 	fb32 	 | 	0
6169 	 | 	fb56 	 | 	1
6179 	 | 	fb37 	 | 	0
6315 	 | 	fb17 	 | 	0
6366 	 | 	fb48 	 | 	0
6430 	 | 	fb2 	 | 	0
6470 	 | 	fb43 	 | 	1
6476 	 | 	fb58 	 | 	0
6536 	 | 	fb46 	 | 	1
6611 	 | 	fb54 	 | 	0
6660 	 | 	fb42 	 | 	1
6816 	 | 	fb14 	 | 	0
6897 	 | 	fb16 	 | 	1
6906 	 | 	fb15 	 | 	1
7005 	 | 	fb53 	 | 	1
7083 	 | 	fb4 	 | 	1
7085 	 | 	fb63 	 | 	1
7222 	 | 	fb59 	 | 	1
7231 	 | 	fb31 	 | 	0
7344 	 | 	fb44 	 | 	1
7348 	 | 	fb6 	 | 	1
7439 	 | 	fb12 	 | 	0
7461 	 | 	fb28 	 | 	1
7552 	 | 	fb45 	 | 	0
7644 	 | 	fb50 	 | 	1
7780 	 | 	fb36 	 | 	1
7790 	 | 	fb8 	 | 	0
7799 	 | 	fb10 	 | 	0
7816 	 | 	fb41 	 | 	0
7961 	 | 	fb5 	 | 	1
7989 	 | 	fb9 	 | 	0
8345 	 | 	fb32 	 | 	1
8388 	 | 	fb27 	 | 	0
8389 	 | 	fb61 	 | 	0
8475 	 | 	fb33 	 | 	1
8638 	 | 	fb25 	 | 	1
8783 	 | 	fb64 	 | 	1
8798 	 | 	fb18 	 | 	0
8929 	 | 	fb16 	 | 	0
9056 	 | 	fb62 	 | 	0
9118 	 | 	fb11 	 | 	0
9145 	 | 	fb47 	 | 	0
9266 	 | 	fb3 	 | 	0
9271 	 | 	fb48 	 | 	1
9340 	 | 	fb21 	 | 	1
9396 	 | 	fb19 	 | 	0
9645 	 | 	fb1 	 | 	1
9684 	 | 	fb54 	 | 	1
9717 	 | 	fb42 	 | 	0
9777 	 | 	fb49 	 | 	0
9804 	 | 	fb14 	 | 	1
9874 	 | 	fb38 	 | 	0
10076 	 | 	fb35 	 | 	1
10316 	 | 	fb28 	 | 	0
10390 	 | 	fb13 	 | 	0
10392 	 | 	fb37 	 | 	1
10636 	 | 	fb63 	 | 	0
10678 	 | 	fb60 	 | 	1
10820 	 | 	fb47 	 | 	1
10991 	 | 	fb23 	 | 	1
11040 	 | 	fb12 	 | 	1
11097 	 | 	fb4 	 | 	0
11136 	 | 	fb59 	 | 	0
11291 	 | 	fb6 	 | 	0
11305 	 | 	fb20 	 | 	1
11378 	 | 	fb57 	 | 	0
11523 	 | 	fb43 	 | 	0
11600 	 | 	fb52 	 | 	0
11620 	 | 	fb5 	 | 	0
11659 	 | 	fb2 	 | 	1
11661 	 | 	fb27 	 | 	1
11729 	 | 	fb26 	 | 	0
11745 	 | 	fb51 	 | 	1
11769 	 | 	fb32 	 | 	0
11788 	 | 	fb61 	 | 	1
11802 	 | 	fb50 	 | 	0
11969 	 | 	fb46 	 | 	0
11983 	 | 	fb44 	 | 	0
12054 	 | 	fb10 	 | 	1
12132 	 | 	fb36 	 | 	0
12171 	 | 	fb64 	 | 	0
12172 	 | 	fb16 	 | 	1
12188 	 | 	fb49 	 | 	1
12300 	 | 	fb30 	 | 	0
12359 	 | 	fb42 	 | 	1
12381 	 | 	fb48 	 | 	0
12395 	 | 	fb39 	 | 	1
12413 	 | 	fb28 	 | 	1
12444 	 | 	fb15 	 | 	0
12565 	 | 	fb63 	 | 	1
12601 	 | 	fb22 	 | 	1
12795 	 | 	fb3 	 | 	1
12909 	 | 	fb21 	 | 	0
13083 	 | 	fb18 	 | 	1
13110 	 | 	fb40 	 | 	0
13251 	 | 	fb59 	 | 	1
13331 	 | 	fb41 	 | 	1
13518 	 | 	fb54 	 | 	0
13567 	 | 	fb45 	 | 	1
13570 	 | 	fb24 	 | 	0
13807 	 | 	fb56 	 | 	0
13839 	 | 	fb6 	 | 	1
14042 	 | 	fb1 	 | 	0
14052 	 | 	fb25 	 | 	0
14263 	 | 	fb49 	 | 	0
14400 	 | 	fb11 	 | 	1
14470 	 | 	fb23 	 | 	0
14528 	 | 	fb10 	 | 	0
14601 	 | 	fb57 	 | 	1
14913 	 | 	fb27 	 | 	0
15036 	 | 	fb19 	 | 	1
15224 	 | 	fb46 	 | 	1
15230 	 | 	fb22 	 | 	0
15329 	 | 	fb62 	 | 	1
15338 	 | 	fb60 	 | 	0
15418 	 | 	fb21 	 | 	1
15735 	 | 	fb29 	 | 	0
15946 	 | 	fb3 	 | 	0
16072 	 | 	fb28 	 | 	0
16240 	 | 	fb2 	 | 	0
16514 	 | 	fb8 	 | 	1
16597 	 | 	fb18 	 | 	0
16660 	 | 	fb30 	 | 	1
16696 	 | 	fb55 	 | 	0
16833 	 | 	fb35 	 | 	0
16845 	 | 	fb40 	 | 	1
16860 	 | 	fb20 	 | 	0
16932 	 | 	fb24 	 | 	1
16935 	 | 	fb38 	 | 	1
16946 	 | 	fb54 	 | 	1
16966 	 | 	fb42 	 | 	0
17026 	 | 	fb14 	 | 	0
17069 	 | 	fb59 	 | 	0
17207 	 | 	fb60 	 | 	1
17300 	 | 	fb39 	 | 	0
17400 	 | 	fb51 	 | 	0
17446 	 | 	fb9 	 | 	1
17518 	 | 	fb25 	 | 	1
17531 	 | 	fb22 	 | 	1
17580 	 | 	fb36 	 | 	1
17644 	 | 	fb26 	 | 	1
17682 	 | 	fb23 	 | 	1
17910 	 | 	fb19 	 | 	0
18045 	 | 	fb56 	 | 	1
18177 	 | 	fb62 	 | 	0
18301 	 | 	fb27 	 | 	1
18390 	 | 	fb21 	 | 	0
18521 	 | 	fb58 	 | 	1
18758 	 | 	fb43 	 | 	1
18768 	 | 	fb33 	 | 	0
18784 	 | 	fb57 	 | 	0
18967 	 | 	fb16 	 | 	0
19087 	 | 	fb30 	 | 	0
19269 	 | 	fb41 	 | 	0
19291 	 | 	fb13 	 | 	1
19294 	 | 	fb15 	 | 	1
19390 	 | 	fb11 	 | 	0
19406 	 | 	fb31 	 | 	1
19507 	 | 	fb32 	 | 	1
19602 	 | 	fb24 	 | 	0
19642 	 | 	fb17 	 | 	1
19694 	 | 	fb20 	 | 	1
19695 	 | 	fb25 	 | 	0
19767 	 | 	fb47 	 | 	0
19849 	 | 	fb29 	 | 	1
19933 	 | 	fb64 	 | 	1
