---- 	   	Begin Recorded Data	   	 ---- 
3820 	 | 	fb8 	 | 	0
4004 	 | 	fb58 	 | 	0
4092 	 | 	fb29 	 | 	0
4274 	 | 	fb14 	 | 	0
4371 	 | 	fb9 	 | 	0
4679 	 | 	fb11 	 | 	1
4710 	 | 	fb38 	 | 	1
4743 	 | 	fb23 	 | 	0
4905 	 | 	fb55 	 | 	0
5053 	 | 	fb35 	 | 	0
5148 	 | 	fb21 	 | 	0
5175 	 | 	fb64 	 | 	0
5208 	 | 	fb1 	 | 	0
5378 	 | 	fb10 	 | 	0
5419 	 | 	fb16 	 | 	0
5443 	 | 	fb60 	 | 	0
5486 	 | 	fb6 	 | 	0
5503 	 | 	fb24 	 | 	0
5514 	 | 	fb61 	 | 	1
5539 	 | 	fb27 	 | 	0
5583 	 | 	fb32 	 | 	0
5613 	 | 	fb63 	 | 	0
5752 	 | 	fb49 	 | 	0
5854 	 | 	fb4 	 | 	0
5889 	 | 	fb42 	 | 	1
6002 	 | 	fb50 	 | 	0
6011 	 | 	fb37 	 | 	0
6018 	 | 	fb46 	 | 	1
6168 	 | 	fb31 	 | 	0
6411 	 | 	fb18 	 | 	0
6464 	 | 	fb17 	 | 	1
6637 	 | 	fb7 	 | 	1
6658 	 | 	fb53 	 | 	1
6793 	 | 	fb8 	 | 	1
6904 	 | 	fb48 	 | 	0
6979 	 | 	fb41 	 | 	1
7099 	 | 	fb14 	 | 	1
7192 	 | 	fb26 	 | 	0
7259 	 | 	fb33 	 | 	1
7270 	 | 	fb3 	 | 	0
7328 	 | 	fb52 	 | 	0
7393 	 | 	fb51 	 | 	0
7465 	 | 	fb30 	 | 	0
7525 	 | 	fb55 	 | 	1
7544 	 | 	fb34 	 | 	0
7608 	 | 	fb44 	 | 	0
7660 	 | 	fb9 	 | 	1
7780 	 | 	fb13 	 | 	0
7829 	 | 	fb38 	 | 	0
7835 	 | 	fb29 	 | 	1
7879 	 | 	fb64 	 | 	1
7934 	 | 	fb10 	 | 	1
8060 	 | 	fb60 	 | 	1
8098 	 | 	fb6 	 | 	1
8184 	 | 	fb11 	 | 	0
8193 	 | 	fb62 	 | 	0
8203 	 | 	fb24 	 | 	1
8229 	 | 	fb16 	 | 	1
8317 	 | 	fb39 	 | 	0
8404 	 | 	fb18 	 | 	1
8405 	 | 	fb36 	 | 	0
8427 	 | 	fb32 	 | 	1
8537 	 | 	fb54 	 | 	0
8543 	 | 	fb47 	 | 	0
8590 	 | 	fb50 	 | 	1
8731 	 | 	fb2 	 | 	0
8759 	 | 	fb30 	 | 	1
8930 	 | 	fb34 	 | 	1
9079 	 | 	fb35 	 | 	1
9088 	 | 	fb25 	 | 	0
9160 	 | 	fb40 	 | 	0
9204 	 | 	fb1 	 | 	1
9325 	 | 	fb23 	 | 	1
9346 	 | 	fb37 	 | 	1
9499 	 | 	fb21 	 | 	1
9505 	 | 	fb27 	 | 	1
9592 	 | 	fb5 	 | 	0
9685 	 | 	fb41 	 | 	0
9701 	 | 	fb63 	 | 	1
9906 	 | 	fb49 	 | 	1
10031 	 | 	fb51 	 | 	1
10068 	 | 	fb39 	 | 	1
10398 	 | 	fb11 	 | 	1
10561 	 | 	fb2 	 | 	1
10625 	 | 	fb44 	 | 	1
10679 	 | 	fb16 	 | 	0
10798 	 | 	fb20 	 | 	0
10899 	 | 	fb64 	 | 	0
10903 	 | 	fb13 	 | 	1
11017 	 | 	fb55 	 | 	0
11141 	 | 	fb38 	 | 	1
11155 	 | 	fb48 	 | 	1
11254 	 | 	fb7 	 | 	0
11334 	 | 	fb53 	 | 	0
11340 	 | 	fb36 	 | 	1
11411 	 | 	fb33 	 | 	0
11577 	 | 	fb45 	 | 	0
11583 	 | 	fb32 	 | 	0
11774 	 | 	fb15 	 | 	0
11844 	 | 	fb41 	 | 	1
11885 	 | 	fb56 	 | 	0
11975 	 | 	fb62 	 | 	1
11980 	 | 	fb37 	 | 	0
11988 	 | 	fb40 	 | 	1
12025 	 | 	fb58 	 | 	1
12040 	 | 	fb17 	 | 	0
12219 	 | 	fb3 	 | 	1
12258 	 | 	fb46 	 | 	0
12317 	 | 	fb61 	 | 	0
12494 	 | 	fb24 	 | 	0
12548 	 | 	fb27 	 | 	0
12658 	 | 	fb54 	 | 	1
12658 	 | 	fb14 	 | 	0
12689 	 | 	fb34 	 | 	0
12726 	 | 	fb26 	 | 	1
12780 	 | 	fb64 	 | 	1
12812 	 | 	fb57 	 | 	0
12950 	 | 	fb20 	 | 	1
13011 	 | 	fb49 	 | 	0
13023 	 | 	fb8 	 | 	0
13066 	 | 	fb52 	 | 	1
13136 	 | 	fb60 	 | 	0
13221 	 | 	fb31 	 | 	1
13359 	 | 	fb18 	 | 	0
13454 	 | 	fb7 	 | 	1
13675 	 | 	fb9 	 | 	0
13739 	 | 	fb22 	 | 	0
13973 	 | 	fb35 	 | 	0
14058 	 | 	fb6 	 | 	0
14114 	 | 	fb51 	 | 	0
14493 	 | 	fb10 	 | 	0
14513 	 | 	fb48 	 | 	0
14577 	 | 	fb11 	 | 	0
14580 	 | 	fb41 	 | 	0
14798 	 | 	fb43 	 | 	0
15102 	 | 	fb36 	 | 	0
15338 	 | 	fb58 	 | 	0
15413 	 | 	fb52 	 | 	0
15638 	 | 	fb62 	 | 	0
15739 	 | 	fb13 	 | 	0
15805 	 | 	fb46 	 | 	1
15808 	 | 	fb20 	 | 	0
15899 	 | 	fb44 	 | 	0
15899 	 | 	fb38 	 | 	0
15987 	 | 	fb37 	 | 	1
16141 	 | 	fb12 	 | 	0
16163 	 | 	fb16 	 | 	1
16182 	 | 	fb24 	 | 	1
16235 	 | 	fb25 	 | 	1
16379 	 | 	fb33 	 | 	1
16443 	 | 	fb64 	 | 	0
16498 	 | 	fb15 	 | 	1
16554 	 | 	fb3 	 | 	0
16723 	 | 	fb27 	 | 	1
16952 	 | 	fb59 	 | 	0
16985 	 | 	fb23 	 | 	0
17066 	 | 	fb54 	 | 	0
17164 	 | 	fb1 	 | 	0
17181 	 | 	fb26 	 | 	0
17243 	 | 	fb39 	 | 	0
17247 	 | 	fb9 	 | 	1
17269 	 | 	fb42 	 | 	0
17448 	 | 	fb40 	 | 	0
17728 	 | 	fb30 	 | 	0
17918 	 | 	fb29 	 | 	0
18341 	 | 	fb31 	 | 	0
18481 	 | 	fb21 	 | 	0
18806 	 | 	fb7 	 | 	0
18836 	 | 	fb11 	 | 	1
18853 	 | 	fb4 	 | 	1
18977 	 | 	fb48 	 | 	1
18980 	 | 	fb14 	 | 	1
19087 	 | 	fb49 	 | 	1
19162 	 | 	fb17 	 | 	1
19346 	 | 	fb10 	 | 	1
19370 	 | 	fb37 	 | 	0
19479 	 | 	fb58 	 | 	1
19549 	 | 	fb25 	 | 	0
19553 	 | 	fb61 	 | 	1
19570 	 | 	fb3 	 | 	1
19741 	 | 	fb63 	 | 	0
19768 	 | 	fb38 	 | 	1
19904 	 | 	fb40 	 | 	1
19945 	 | 	fb47 	 | 	1
