---- 	   	Begin Recorded Data	   	 ---- 
4055 	 | 	fb20 	 | 	0
4177 	 | 	fb23 	 | 	0
4503 	 | 	fb58 	 | 	0
4521 	 | 	fb12 	 | 	0
4541 	 | 	fb11 	 | 	1
4611 	 | 	fb48 	 | 	0
4827 	 | 	fb6 	 | 	0
4837 	 | 	fb28 	 | 	1
4854 	 | 	fb40 	 | 	0
4868 	 | 	fb10 	 | 	0
4980 	 | 	fb39 	 | 	0
5017 	 | 	fb33 	 | 	0
5265 	 | 	fb24 	 | 	0
5309 	 | 	fb25 	 | 	1
5318 	 | 	fb62 	 | 	0
5357 	 | 	fb61 	 | 	0
5375 	 | 	fb41 	 | 	0
5672 	 | 	fb1 	 | 	0
5901 	 | 	fb29 	 | 	0
6146 	 | 	fb51 	 | 	0
6157 	 | 	fb38 	 | 	0
6424 	 | 	fb3 	 | 	0
6461 	 | 	fb50 	 | 	0
6513 	 | 	fb6 	 | 	1
6567 	 | 	fb52 	 | 	0
6640 	 | 	fb21 	 | 	0
6737 	 | 	fb20 	 | 	1
6758 	 | 	fb22 	 | 	0
6838 	 | 	fb8 	 | 	0
6867 	 | 	fb27 	 | 	1
7087 	 | 	fb54 	 | 	0
7137 	 | 	fb56 	 | 	1
7192 	 | 	fb7 	 | 	0
7215 	 | 	fb58 	 | 	1
7250 	 | 	fb41 	 | 	1
7332 	 | 	fb43 	 | 	0
7405 	 | 	fb4 	 | 	0
7409 	 | 	fb10 	 | 	1
7429 	 | 	fb30 	 | 	0
7455 	 | 	fb49 	 | 	0
7479 	 | 	fb26 	 | 	0
7596 	 | 	fb34 	 | 	1
7605 	 | 	fb53 	 | 	0
7676 	 | 	fb13 	 | 	0
7718 	 | 	fb37 	 | 	0
7947 	 | 	fb15 	 | 	0
7969 	 | 	fb48 	 | 	1
8039 	 | 	fb57 	 | 	0
8116 	 | 	fb40 	 | 	1
8127 	 | 	fb61 	 | 	1
8311 	 | 	fb59 	 | 	0
8409 	 | 	fb50 	 | 	1
8446 	 | 	fb2 	 | 	0
8598 	 | 	fb62 	 | 	1
8625 	 | 	fb5 	 | 	1
8713 	 | 	fb14 	 | 	0
8756 	 | 	fb39 	 | 	1
8776 	 | 	fb1 	 | 	1
8820 	 | 	fb33 	 | 	1
8883 	 | 	fb44 	 | 	0
9051 	 | 	fb29 	 | 	1
9179 	 | 	fb21 	 | 	1
9310 	 | 	fb63 	 | 	0
9317 	 | 	fb20 	 | 	0
9456 	 | 	fb27 	 | 	0
9503 	 | 	fb30 	 | 	1
9544 	 | 	fb47 	 | 	0
9631 	 | 	fb7 	 | 	1
9684 	 | 	fb51 	 | 	1
9821 	 | 	fb11 	 | 	0
9872 	 | 	fb8 	 | 	1
10427 	 | 	fb45 	 | 	0
10467 	 | 	fb64 	 | 	0
10472 	 | 	fb6 	 | 	0
10605 	 | 	fb35 	 | 	1
10610 	 | 	fb36 	 | 	0
10639 	 | 	fb55 	 | 	0
10668 	 | 	fb22 	 | 	1
10808 	 | 	fb48 	 | 	0
10842 	 | 	fb56 	 | 	0
10864 	 | 	fb40 	 | 	0
10944 	 | 	fb58 	 | 	0
11005 	 | 	fb53 	 | 	1
11302 	 | 	fb13 	 | 	1
11445 	 | 	fb38 	 | 	1
11567 	 | 	fb31 	 | 	0
11598 	 | 	fb37 	 | 	1
11713 	 | 	fb57 	 | 	1
11769 	 | 	fb12 	 | 	1
11784 	 | 	fb14 	 | 	1
11785 	 | 	fb28 	 | 	0
11822 	 | 	fb54 	 | 	1
12042 	 | 	fb25 	 | 	0
12042 	 | 	fb1 	 | 	0
12361 	 | 	fb62 	 | 	0
12515 	 | 	fb27 	 | 	1
12528 	 | 	fb61 	 | 	0
12686 	 | 	fb16 	 | 	0
12745 	 | 	fb55 	 | 	1
12759 	 | 	fb34 	 | 	0
12890 	 | 	fb47 	 | 	1
12901 	 | 	fb9 	 | 	0
12938 	 | 	fb15 	 | 	1
12946 	 | 	fb46 	 | 	0
13075 	 | 	fb11 	 | 	1
13086 	 | 	fb29 	 | 	0
13165 	 | 	fb5 	 | 	0
13174 	 | 	fb39 	 | 	0
13190 	 | 	fb32 	 | 	1
13209 	 | 	fb64 	 | 	1
13238 	 | 	fb50 	 | 	0
13371 	 | 	fb43 	 | 	1
13475 	 | 	fb63 	 | 	1
13636 	 | 	fb33 	 | 	0
13646 	 | 	fb10 	 | 	0
13668 	 | 	fb17 	 | 	1
13678 	 | 	fb25 	 | 	1
13689 	 | 	fb59 	 | 	1
13699 	 | 	fb31 	 | 	1
13754 	 | 	fb30 	 | 	0
13990 	 | 	fb7 	 | 	0
14119 	 | 	fb22 	 | 	0
14534 	 | 	fb51 	 | 	0
14617 	 | 	fb8 	 | 	0
14626 	 | 	fb4 	 | 	1
14718 	 | 	fb13 	 | 	0
14761 	 | 	fb62 	 | 	1
14798 	 | 	fb58 	 | 	1
14941 	 | 	fb28 	 | 	1
14992 	 | 	fb42 	 | 	0
15015 	 | 	fb40 	 | 	1
15060 	 | 	fb1 	 | 	1
15214 	 | 	fb27 	 | 	0
15254 	 | 	fb52 	 | 	1
15291 	 | 	fb21 	 | 	0
15454 	 | 	fb19 	 | 	0
15481 	 | 	fb56 	 | 	1
15508 	 | 	fb37 	 | 	0
15572 	 | 	fb26 	 | 	1
15689 	 | 	fb44 	 | 	1
15701 	 | 	fb14 	 | 	0
15769 	 | 	fb2 	 | 	1
15875 	 | 	fb3 	 | 	1
16030 	 | 	fb54 	 | 	0
16069 	 | 	fb24 	 | 	1
16077 	 | 	fb30 	 | 	1
16086 	 | 	fb38 	 | 	0
16130 	 | 	fb55 	 | 	0
16212 	 | 	fb48 	 | 	1
16215 	 | 	fb43 	 | 	0
16223 	 | 	fb16 	 | 	1
16234 	 | 	fb50 	 | 	1
16420 	 | 	fb11 	 | 	0
16494 	 | 	fb7 	 | 	1
16536 	 | 	fb34 	 | 	1
16699 	 | 	fb12 	 | 	0
16783 	 | 	fb60 	 | 	0
16836 	 | 	fb36 	 | 	1
17011 	 | 	fb47 	 | 	0
17085 	 | 	fb18 	 | 	0
17190 	 | 	fb42 	 | 	1
17356 	 | 	fb17 	 | 	0
17358 	 | 	fb9 	 | 	1
17489 	 | 	fb64 	 | 	0
17525 	 | 	fb6 	 | 	1
17667 	 | 	fb31 	 | 	0
17881 	 | 	fb61 	 | 	1
17896 	 | 	fb25 	 | 	0
17924 	 | 	fb57 	 | 	0
17971 	 | 	fb52 	 | 	0
18073 	 | 	fb14 	 | 	1
18270 	 | 	fb41 	 | 	0
18323 	 | 	fb5 	 | 	1
18476 	 | 	fb56 	 | 	0
18562 	 | 	fb59 	 | 	0
18604 	 | 	fb39 	 | 	1
18657 	 | 	fb29 	 | 	1
18779 	 | 	fb49 	 | 	1
18873 	 | 	fb62 	 | 	0
18878 	 | 	fb46 	 | 	1
19013 	 | 	fb55 	 | 	1
19126 	 | 	fb10 	 | 	1
19329 	 | 	fb33 	 | 	1
19384 	 | 	fb37 	 | 	1
19398 	 | 	fb24 	 | 	0
19514 	 | 	fb38 	 | 	1
19547 	 | 	fb63 	 | 	0
19647 	 | 	fb1 	 | 	0
19721 	 | 	fb43 	 | 	1
19901 	 | 	fb35 	 | 	0
19988 	 | 	fb28 	 | 	0
