---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2496 	 | 	fb40 	 | 	0
2674 	 | 	fb47 	 | 	0
3346 	 | 	fb25 	 | 	0
3450 	 | 	fb56 	 | 	0
3521 	 | 	fb4 	 | 	0
3535 	 | 	fb59 	 | 	0
3556 	 | 	fb15 	 | 	0
3643 	 | 	fb2 	 | 	0
3753 	 | 	fb45 	 | 	0
3796 	 | 	fb5 	 | 	0
3830 	 | 	fb24 	 | 	0
3926 	 | 	fb16 	 | 	0
4069 	 | 	fb12 	 | 	0
4205 	 | 	fb35 	 | 	0
4222 	 | 	fb57 	 | 	0
4380 	 | 	fb60 	 | 	0
4560 	 | 	fb6 	 | 	0
4570 	 | 	fb39 	 | 	0
4783 	 | 	fb64 	 | 	0
4788 	 | 	fb36 	 | 	0
5045 	 | 	fb51 	 | 	0
5050 	 | 	fb18 	 | 	0
5066 	 | 	fb34 	 | 	0
5147 	 | 	fb4 	 | 	1
5164 	 | 	fb13 	 | 	0
5270 	 | 	fb53 	 | 	0
5283 	 | 	fb62 	 | 	0
5312 	 | 	fb55 	 | 	0
5397 	 | 	fb40 	 | 	1
5464 	 | 	fb29 	 | 	0
5576 	 | 	fb31 	 | 	0
5760 	 | 	fb10 	 | 	0
5798 	 | 	fb56 	 | 	1
5806 	 | 	fb26 	 | 	0
5883 	 | 	fb33 	 | 	0
5947 	 | 	fb25 	 | 	1
5992 	 | 	fb16 	 | 	1
6146 	 | 	fb58 	 | 	0
6155 	 | 	fb9 	 | 	0
6203 	 | 	fb14 	 | 	0
6225 	 | 	fb57 	 | 	1
6270 	 | 	fb50 	 | 	0
6321 	 | 	fb15 	 | 	1
6367 	 | 	fb49 	 | 	0
6396 	 | 	fb59 	 | 	1
6450 	 | 	fb52 	 | 	0
6538 	 | 	fb35 	 | 	1
6610 	 | 	fb48 	 | 	0
6627 	 | 	fb8 	 | 	0
6677 	 | 	fb44 	 | 	0
6740 	 | 	fb54 	 | 	0
6757 	 | 	fb19 	 | 	0
6959 	 | 	fb12 	 | 	1
7001 	 | 	fb38 	 | 	0
7084 	 | 	fb40 	 | 	0
7200 	 | 	fb41 	 | 	0
7246 	 | 	fb24 	 | 	1
7604 	 | 	fb5 	 | 	1
7620 	 | 	fb37 	 | 	0
7714 	 | 	fb2 	 | 	1
7725 	 | 	fb51 	 | 	1
7783 	 | 	fb63 	 | 	0
7855 	 | 	fb18 	 | 	1
7856 	 | 	fb45 	 | 	1
7959 	 | 	fb21 	 | 	0
7968 	 | 	fb6 	 | 	1
8223 	 | 	fb13 	 | 	1
8269 	 | 	fb46 	 | 	0
8410 	 | 	fb20 	 | 	0
8499 	 | 	fb64 	 | 	1
8561 	 | 	fb17 	 | 	0
8611 	 | 	fb39 	 | 	1
8719 	 | 	fb29 	 | 	1
8761 	 | 	fb33 	 | 	1
8862 	 | 	fb55 	 | 	1
8882 	 | 	fb31 	 | 	1
9006 	 | 	fb60 	 | 	1
9009 	 | 	fb62 	 | 	1
9058 	 | 	fb27 	 | 	0
9147 	 | 	fb23 	 | 	0
9301 	 | 	fb44 	 | 	1
9423 	 | 	fb61 	 | 	0
9516 	 | 	fb40 	 | 	1
9590 	 | 	fb11 	 | 	0
9702 	 | 	fb52 	 | 	1
9829 	 | 	fb14 	 | 	1
9949 	 | 	fb43 	 | 	0
9957 	 | 	fb10 	 | 	1
9968 	 | 	fb58 	 | 	1
10103 	 | 	fb48 	 | 	1
10115 	 | 	fb15 	 | 	0
10223 	 | 	fb21 	 | 	1
10252 	 | 	fb19 	 | 	1
10300 	 | 	fb59 	 | 	0
10348 	 | 	fb24 	 | 	0
10365 	 | 	fb26 	 | 	1
10424 	 | 	fb2 	 | 	0
10596 	 | 	fb63 	 | 	1
10634 	 | 	fb45 	 | 	0
10718 	 | 	fb9 	 | 	1
10726 	 | 	fb46 	 | 	1
11035 	 | 	fb57 	 | 	0
11110 	 | 	fb60 	 | 	0
11149 	 | 	fb41 	 | 	1
11251 	 | 	fb1 	 | 	0
11278 	 | 	fb54 	 | 	1
11302 	 | 	fb50 	 | 	1
11367 	 | 	fb4 	 | 	0
11475 	 | 	fb3 	 | 	0
11526 	 | 	fb34 	 | 	1
11549 	 | 	fb35 	 | 	0
11557 	 | 	fb49 	 | 	1
11776 	 | 	fb17 	 | 	1
11858 	 | 	fb53 	 | 	1
11997 	 | 	fb47 	 | 	1
12258 	 | 	fb12 	 | 	0
12566 	 | 	fb8 	 | 	1
12625 	 | 	fb30 	 | 	0
12679 	 | 	fb55 	 | 	0
12734 	 | 	fb20 	 | 	1
12734 	 | 	fb11 	 | 	1
12858 	 | 	fb36 	 | 	1
12867 	 | 	fb38 	 | 	1
12871 	 | 	fb43 	 | 	1
12953 	 | 	fb22 	 | 	0
13008 	 | 	fb15 	 | 	1
13037 	 | 	fb27 	 | 	1
13131 	 | 	fb64 	 | 	0
13138 	 | 	fb4 	 | 	1
13183 	 | 	fb2 	 | 	1
13191 	 | 	fb32 	 | 	0
13224 	 | 	fb57 	 | 	1
13428 	 | 	fb16 	 | 	0
13529 	 | 	fb29 	 | 	0
13574 	 | 	fb3 	 | 	1
13593 	 | 	fb61 	 | 	1
13704 	 | 	fb42 	 | 	0
13713 	 | 	fb23 	 | 	1
13721 	 | 	fb33 	 | 	0
13750 	 | 	fb7 	 | 	0
13837 	 | 	fb40 	 | 	0
14027 	 | 	fb52 	 | 	0
14550 	 | 	fb5 	 | 	0
14617 	 | 	fb48 	 | 	0
14641 	 | 	fb45 	 | 	1
14693 	 | 	fb20 	 | 	0
14806 	 | 	fb9 	 | 	0
14921 	 | 	fb44 	 | 	0
14955 	 | 	fb37 	 | 	1
15022 	 | 	fb38 	 | 	0
15046 	 | 	fb35 	 | 	1
15144 	 | 	fb43 	 | 	0
15167 	 | 	fb60 	 | 	1
15171 	 | 	fb17 	 | 	0
15393 	 | 	fb49 	 | 	0
15429 	 | 	fb64 	 | 	1
15455 	 | 	fb26 	 | 	0
15501 	 | 	fb8 	 | 	0
15566 	 | 	fb1 	 | 	1
15611 	 | 	fb25 	 | 	0
15961 	 | 	fb29 	 | 	1
15979 	 | 	fb24 	 | 	1
16054 	 | 	fb39 	 | 	0
16096 	 | 	fb10 	 | 	0
16181 	 | 	fb11 	 | 	0
16252 	 | 	fb56 	 | 	0
16312 	 | 	fb18 	 | 	0
16422 	 | 	fb58 	 | 	0
16588 	 | 	fb30 	 | 	1
16722 	 | 	fb41 	 | 	0
16742 	 | 	fb28 	 | 	0
17018 	 | 	fb59 	 | 	1
17094 	 | 	fb45 	 | 	0
17190 	 | 	fb20 	 | 	1
17258 	 | 	fb53 	 | 	0
17271 	 | 	fb32 	 | 	1
17397 	 | 	fb51 	 | 	0
17426 	 | 	fb46 	 | 	0
17429 	 | 	fb13 	 | 	0
17454 	 | 	fb17 	 | 	1
17592 	 | 	fb42 	 | 	1
17615 	 | 	fb12 	 | 	1
17635 	 | 	fb22 	 | 	1
17640 	 | 	fb6 	 | 	0
17656 	 | 	fb38 	 | 	1
17674 	 | 	fb19 	 | 	0
17961 	 | 	fb40 	 | 	1
18035 	 | 	fb26 	 | 	1
18221 	 | 	fb1 	 | 	0
18346 	 | 	fb50 	 | 	0
18359 	 | 	fb25 	 | 	1
18379 	 | 	fb49 	 | 	1
18389 	 | 	fb5 	 | 	1
18398 	 | 	fb56 	 | 	1
18449 	 | 	fb60 	 | 	0
18512 	 | 	fb55 	 | 	1
18539 	 | 	fb16 	 | 	1
18552 	 | 	fb39 	 | 	1
18559 	 | 	fb61 	 | 	0
18573 	 | 	fb43 	 | 	1
18594 	 | 	fb37 	 | 	0
18740 	 | 	fb9 	 | 	1
18923 	 | 	fb2 	 | 	0
19006 	 | 	fb47 	 | 	0
19137 	 | 	fb48 	 | 	1
19186 	 | 	fb7 	 | 	1
19204 	 | 	fb15 	 | 	0
19229 	 | 	fb8 	 | 	1
19409 	 | 	fb10 	 | 	1
19435 	 | 	fb57 	 | 	0
19490 	 | 	fb64 	 | 	0
19652 	 | 	fb11 	 | 	1
19669 	 | 	fb33 	 | 	1
19785 	 | 	fb52 	 | 	1
19794 	 | 	fb59 	 | 	0
19857 	 | 	fb23 	 | 	0
19858 	 | 	fb18 	 | 	1
