---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1472 	 | 	fb54 	 | 	0
1643 	 | 	fb51 	 | 	0
1975 	 | 	fb3 	 | 	0
2037 	 | 	fb62 	 | 	0
2406 	 | 	fb24 	 | 	0
2473 	 | 	fb55 	 | 	0
2553 	 | 	fb37 	 | 	0
2556 	 | 	fb47 	 | 	0
2662 	 | 	fb4 	 | 	0
2724 	 | 	fb1 	 | 	0
2757 	 | 	fb61 	 | 	0
2859 	 | 	fb33 	 | 	0
2920 	 | 	fb2 	 | 	0
3201 	 | 	fb8 	 | 	0
3335 	 | 	fb26 	 | 	0
3345 	 | 	fb25 	 | 	0
3397 	 | 	fb48 	 | 	0
3459 	 | 	fb16 	 | 	0
3552 	 | 	fb11 	 | 	0
3766 	 | 	fb41 	 | 	0
3770 	 | 	fb27 	 | 	0
3799 	 | 	fb46 	 | 	0
4198 	 | 	fb15 	 | 	0
4491 	 | 	fb54 	 | 	1
4830 	 | 	fb28 	 | 	0
5027 	 | 	fb29 	 | 	0
5112 	 | 	fb23 	 | 	0
5153 	 | 	fb3 	 | 	1
5368 	 | 	fb13 	 | 	0
5449 	 | 	fb36 	 | 	0
5542 	 | 	fb44 	 | 	0
5733 	 | 	fb37 	 | 	1
5875 	 | 	fb33 	 | 	1
5910 	 | 	fb20 	 | 	0
5929 	 | 	fb7 	 | 	0
6013 	 | 	fb64 	 | 	0
6036 	 | 	fb2 	 | 	1
6134 	 | 	fb5 	 | 	0
6178 	 | 	fb48 	 | 	1
6187 	 | 	fb63 	 | 	0
6194 	 | 	fb15 	 | 	1
6204 	 | 	fb61 	 | 	1
6288 	 | 	fb26 	 | 	1
6349 	 | 	fb40 	 | 	0
6357 	 | 	fb6 	 | 	0
6380 	 | 	fb39 	 | 	0
6470 	 | 	fb11 	 | 	1
6494 	 | 	fb42 	 | 	0
6580 	 | 	fb55 	 | 	1
6590 	 | 	fb56 	 | 	0
6696 	 | 	fb51 	 | 	1
6716 	 | 	fb1 	 | 	1
6757 	 | 	fb54 	 | 	0
6780 	 | 	fb59 	 | 	0
6806 	 | 	fb16 	 | 	1
6828 	 | 	fb43 	 | 	0
6843 	 | 	fb46 	 | 	1
6903 	 | 	fb49 	 | 	0
6916 	 | 	fb38 	 | 	0
6918 	 | 	fb47 	 | 	1
7038 	 | 	fb45 	 | 	0
7041 	 | 	fb24 	 | 	1
7089 	 | 	fb10 	 | 	0
7214 	 | 	fb41 	 | 	1
7218 	 | 	fb62 	 | 	1
7252 	 | 	fb17 	 | 	0
7373 	 | 	fb25 	 | 	1
7471 	 | 	fb22 	 | 	0
7831 	 | 	fb4 	 | 	1
8005 	 | 	fb31 	 | 	0
8364 	 | 	fb53 	 | 	0
8400 	 | 	fb19 	 | 	0
8475 	 | 	fb23 	 | 	1
8485 	 | 	fb35 	 | 	0
8555 	 | 	fb27 	 | 	1
8660 	 | 	fb32 	 | 	0
8723 	 | 	fb7 	 | 	1
8921 	 | 	fb39 	 | 	1
9087 	 | 	fb8 	 | 	1
9166 	 | 	fb50 	 | 	0
9310 	 | 	fb38 	 | 	1
9439 	 | 	fb20 	 | 	1
9461 	 | 	fb11 	 | 	0
9482 	 | 	fb54 	 | 	1
9518 	 | 	fb2 	 | 	0
9536 	 | 	fb41 	 | 	0
9666 	 | 	fb10 	 | 	1
9841 	 | 	fb47 	 | 	0
9870 	 | 	fb40 	 | 	1
9878 	 | 	fb63 	 | 	1
9914 	 | 	fb51 	 | 	0
9947 	 | 	fb14 	 | 	0
9997 	 | 	fb56 	 | 	1
10016 	 | 	fb5 	 | 	1
10018 	 | 	fb42 	 | 	1
10079 	 | 	fb49 	 | 	1
10080 	 | 	fb64 	 | 	1
10197 	 | 	fb17 	 | 	1
10207 	 | 	fb57 	 | 	0
10207 	 | 	fb6 	 | 	1
10451 	 | 	fb15 	 | 	0
10487 	 | 	fb22 	 | 	1
10488 	 | 	fb19 	 | 	1
10915 	 | 	fb30 	 | 	0
10931 	 | 	fb44 	 | 	1
11026 	 | 	fb46 	 | 	0
11076 	 | 	fb3 	 | 	0
11097 	 | 	fb59 	 | 	1
11100 	 | 	fb31 	 | 	1
11167 	 | 	fb12 	 | 	0
11268 	 | 	fb32 	 | 	1
11334 	 | 	fb34 	 | 	0
11487 	 | 	fb36 	 | 	1
11558 	 | 	fb43 	 | 	1
11561 	 | 	fb18 	 | 	0
11633 	 | 	fb38 	 | 	0
11742 	 | 	fb53 	 | 	1
11968 	 | 	fb45 	 | 	1
12037 	 | 	fb52 	 | 	0
12321 	 | 	fb28 	 | 	1
12422 	 | 	fb7 	 | 	0
12590 	 | 	fb51 	 | 	1
12670 	 | 	fb35 	 | 	1
12745 	 | 	fb63 	 | 	0
12833 	 | 	fb29 	 | 	1
12944 	 | 	fb16 	 | 	0
12968 	 | 	fb57 	 | 	1
13015 	 | 	fb26 	 | 	0
13104 	 | 	fb13 	 | 	1
13109 	 | 	fb20 	 | 	0
13158 	 | 	fb44 	 | 	0
13195 	 | 	fb48 	 | 	0
13234 	 | 	fb62 	 | 	0
13264 	 | 	fb15 	 | 	1
13303 	 | 	fb40 	 | 	0
13319 	 | 	fb25 	 | 	0
13328 	 | 	fb27 	 | 	0
13369 	 | 	fb11 	 | 	1
13389 	 | 	fb50 	 | 	1
13413 	 | 	fb58 	 | 	0
13431 	 | 	fb6 	 | 	0
13522 	 | 	fb2 	 | 	1
13614 	 | 	fb36 	 | 	0
13615 	 | 	fb46 	 | 	1
13723 	 | 	fb19 	 | 	0
13724 	 | 	fb32 	 | 	0
13835 	 | 	fb56 	 | 	0
14134 	 | 	fb9 	 | 	0
14363 	 | 	fb4 	 | 	0
14507 	 | 	fb18 	 | 	1
14569 	 | 	fb12 	 | 	1
14656 	 | 	fb34 	 | 	1
14683 	 | 	fb14 	 | 	1
14721 	 | 	fb30 	 | 	1
14853 	 | 	fb47 	 | 	1
14940 	 | 	fb64 	 | 	0
15007 	 | 	fb33 	 | 	0
15034 	 | 	fb39 	 | 	0
15040 	 | 	fb24 	 | 	0
15044 	 | 	fb43 	 | 	0
15222 	 | 	fb3 	 | 	1
15272 	 | 	fb17 	 | 	0
15272 	 | 	fb60 	 | 	0
15447 	 | 	fb41 	 | 	1
15542 	 | 	fb23 	 | 	0
15556 	 | 	fb42 	 | 	0
15673 	 | 	fb58 	 | 	1
15674 	 | 	fb20 	 | 	1
15804 	 | 	fb61 	 | 	0
15805 	 | 	fb6 	 | 	1
15817 	 | 	fb62 	 | 	1
15836 	 | 	fb16 	 | 	1
15842 	 | 	fb45 	 | 	0
15846 	 | 	fb27 	 | 	1
15875 	 | 	fb54 	 | 	0
15903 	 | 	fb25 	 | 	1
15981 	 | 	fb63 	 | 	1
16171 	 | 	fb21 	 | 	0
16185 	 | 	fb55 	 | 	0
16219 	 | 	fb19 	 | 	1
16228 	 | 	fb59 	 | 	0
16417 	 | 	fb32 	 | 	1
16461 	 | 	fb40 	 | 	1
16504 	 | 	fb44 	 | 	1
16527 	 | 	fb35 	 | 	0
16586 	 | 	fb7 	 | 	1
16604 	 | 	fb22 	 | 	0
16749 	 | 	fb38 	 | 	1
16854 	 | 	fb56 	 | 	1
16981 	 | 	fb52 	 | 	1
17027 	 | 	fb11 	 | 	0
17100 	 | 	fb5 	 | 	0
17112 	 | 	fb4 	 | 	1
17139 	 | 	fb53 	 | 	0
17317 	 | 	fb49 	 | 	0
17376 	 | 	fb17 	 | 	1
17471 	 | 	fb9 	 | 	1
17572 	 | 	fb8 	 | 	0
17591 	 | 	fb43 	 | 	1
17898 	 | 	fb60 	 | 	1
17992 	 | 	fb10 	 | 	0
18293 	 | 	fb26 	 | 	1
18303 	 | 	fb13 	 | 	0
18465 	 | 	fb64 	 | 	1
18498 	 | 	fb31 	 | 	0
18500 	 | 	fb28 	 | 	0
18528 	 | 	fb51 	 | 	0
18745 	 | 	fb24 	 | 	1
18753 	 | 	fb1 	 | 	0
19167 	 | 	fb14 	 | 	0
19188 	 | 	fb45 	 | 	1
19272 	 | 	fb39 	 | 	1
19320 	 | 	fb61 	 | 	1
19334 	 | 	fb40 	 | 	0
19630 	 | 	fb48 	 | 	1
19710 	 | 	fb21 	 | 	1
19755 	 | 	fb6 	 | 	0
19781 	 | 	fb22 	 | 	1
19825 	 | 	fb34 	 | 	0
19929 	 | 	fb42 	 | 	1
