---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3955 	 | 	fb58 	 | 	0
4080 	 | 	fb43 	 | 	0
4223 	 | 	fb38 	 | 	0
4355 	 | 	fb57 	 | 	0
4531 	 | 	fb20 	 | 	0
4621 	 | 	fb8 	 | 	0
4651 	 | 	fb28 	 | 	0
4935 	 | 	fb39 	 | 	0
5017 	 | 	fb19 	 | 	0
5200 	 | 	fb35 	 | 	0
5301 	 | 	fb18 	 | 	0
5417 	 | 	fb31 	 | 	0
5470 	 | 	fb63 	 | 	0
5633 	 | 	fb34 	 | 	0
5809 	 | 	fb32 	 | 	0
5829 	 | 	fb37 	 | 	0
5967 	 | 	fb1 	 | 	0
6040 	 | 	fb43 	 | 	1
6186 	 | 	fb61 	 | 	0
6195 	 | 	fb47 	 | 	0
6208 	 | 	fb33 	 | 	0
6215 	 | 	fb27 	 | 	0
6344 	 | 	fb60 	 | 	0
6407 	 | 	fb41 	 | 	0
6434 	 | 	fb52 	 | 	0
6597 	 | 	fb17 	 | 	0
6731 	 | 	fb40 	 | 	0
6749 	 | 	fb5 	 | 	0
6768 	 | 	fb49 	 | 	0
6849 	 | 	fb44 	 | 	0
6967 	 | 	fb4 	 | 	0
7030 	 | 	fb56 	 | 	0
7038 	 | 	fb30 	 | 	0
7041 	 | 	fb16 	 | 	0
7231 	 | 	fb64 	 | 	0
7306 	 | 	fb19 	 | 	1
7350 	 | 	fb6 	 | 	0
7447 	 | 	fb31 	 | 	1
7477 	 | 	fb45 	 | 	0
7587 	 | 	fb18 	 | 	1
7886 	 | 	fb26 	 | 	0
7917 	 | 	fb24 	 | 	0
8029 	 | 	fb42 	 | 	0
8083 	 | 	fb10 	 | 	0
8120 	 | 	fb2 	 | 	0
8383 	 | 	fb7 	 | 	0
8831 	 | 	fb22 	 | 	0
8968 	 | 	fb25 	 | 	0
9006 	 | 	fb55 	 | 	0
9147 	 | 	fb3 	 | 	0
9356 	 | 	fb14 	 | 	0
9471 	 | 	fb23 	 | 	0
9818 	 | 	fb51 	 | 	0
10387 	 | 	fb9 	 | 	0
10504 	 | 	fb59 	 | 	0
10571 	 | 	fb48 	 | 	0
10753 	 | 	fb45 	 | 	1
10790 	 | 	fb43 	 | 	0
10814 	 | 	fb36 	 | 	0
10851 	 | 	fb31 	 | 	0
10925 	 | 	fb53 	 | 	0
10955 	 | 	fb26 	 | 	1
10979 	 | 	fb50 	 | 	0
10996 	 | 	fb38 	 | 	1
11040 	 | 	fb20 	 | 	1
11048 	 | 	fb61 	 | 	1
11083 	 | 	fb37 	 | 	1
11085 	 | 	fb2 	 | 	1
11139 	 | 	fb29 	 | 	0
11193 	 | 	fb41 	 | 	1
11201 	 | 	fb24 	 | 	1
11308 	 | 	fb62 	 | 	0
11394 	 | 	fb30 	 | 	1
11418 	 | 	fb15 	 | 	0
11430 	 | 	fb1 	 | 	1
11551 	 | 	fb23 	 | 	1
11573 	 | 	fb44 	 | 	1
11611 	 | 	fb60 	 | 	1
11736 	 | 	fb57 	 | 	1
11900 	 | 	fb8 	 | 	1
11904 	 | 	fb21 	 | 	0
11987 	 | 	fb54 	 | 	0
12134 	 | 	fb11 	 | 	0
12206 	 | 	fb51 	 | 	1
12206 	 | 	fb63 	 | 	1
12377 	 | 	fb19 	 | 	0
12406 	 | 	fb18 	 | 	0
12460 	 | 	fb12 	 | 	0
12503 	 | 	fb4 	 | 	1
12521 	 | 	fb32 	 | 	1
12745 	 | 	fb22 	 | 	1
12893 	 | 	fb62 	 | 	1
13059 	 | 	fb25 	 | 	1
13161 	 | 	fb59 	 | 	1
13186 	 | 	fb64 	 | 	1
13259 	 | 	fb48 	 | 	1
13341 	 | 	fb55 	 | 	1
13656 	 | 	fb14 	 | 	1
13804 	 | 	fb34 	 | 	1
13839 	 | 	fb29 	 | 	1
14042 	 | 	fb33 	 | 	1
14048 	 | 	fb15 	 | 	1
14122 	 | 	fb61 	 | 	0
14193 	 | 	fb31 	 | 	1
14277 	 | 	fb35 	 | 	1
14430 	 | 	fb36 	 | 	1
14505 	 | 	fb54 	 | 	1
14923 	 | 	fb21 	 | 	1
15032 	 | 	fb19 	 | 	1
15081 	 | 	fb17 	 | 	1
15255 	 | 	fb27 	 | 	1
15274 	 | 	fb16 	 | 	1
15421 	 | 	fb9 	 | 	1
15506 	 | 	fb46 	 | 	0
15678 	 | 	fb53 	 | 	1
15808 	 | 	fb12 	 | 	1
15842 	 | 	fb58 	 | 	1
15896 	 | 	fb42 	 | 	1
16222 	 | 	fb40 	 | 	1
16249 	 | 	fb11 	 | 	1
16282 	 | 	fb47 	 | 	1
16421 	 | 	fb3 	 | 	1
16497 	 | 	fb50 	 | 	1
16988 	 | 	fb1 	 | 	0
17158 	 | 	fb56 	 | 	1
17377 	 | 	fb64 	 | 	0
17493 	 | 	fb31 	 | 	0
17521 	 | 	fb37 	 | 	0
17741 	 | 	fb28 	 | 	1
17952 	 | 	fb20 	 | 	0
17980 	 | 	fb62 	 | 	0
18003 	 | 	fb43 	 | 	1
18153 	 | 	fb60 	 | 	0
18200 	 | 	fb7 	 | 	1
18209 	 | 	fb13 	 | 	0
18307 	 | 	fb36 	 | 	0
18556 	 | 	fb54 	 | 	0
18592 	 | 	fb25 	 | 	0
18653 	 | 	fb23 	 | 	0
18709 	 | 	fb8 	 | 	0
18712 	 | 	fb38 	 | 	0
18724 	 | 	fb30 	 | 	0
18874 	 | 	fb34 	 | 	0
18876 	 | 	fb51 	 | 	0
19034 	 | 	fb22 	 | 	0
19035 	 | 	fb32 	 | 	0
19208 	 | 	fb9 	 | 	0
19254 	 | 	fb55 	 | 	0
19352 	 | 	fb58 	 | 	0
19433 	 | 	fb53 	 | 	0
19498 	 | 	fb35 	 | 	0
19640 	 | 	fb37 	 | 	1
19694 	 | 	fb2 	 | 	0
19845 	 | 	fb11 	 | 	0
19878 	 | 	fb49 	 | 	1
19998 	 | 	fb59 	 | 	0
