---- 	   	Begin Recorded Data	   	 ---- 
4223 	 | 	fb26 	 | 	0
4341 	 | 	fb48 	 | 	0
4501 	 | 	fb32 	 | 	0
4539 	 | 	fb33 	 | 	0
4603 	 | 	fb64 	 | 	0
4679 	 | 	fb5 	 | 	0
4720 	 | 	fb7 	 | 	0
4819 	 | 	fb42 	 | 	0
4919 	 | 	fb24 	 | 	0
4941 	 | 	fb50 	 | 	0
5112 	 | 	fb51 	 | 	0
5203 	 | 	fb25 	 | 	0
5233 	 | 	fb14 	 | 	0
5241 	 | 	fb57 	 | 	0
5269 	 | 	fb52 	 | 	0
5289 	 | 	fb20 	 | 	0
5358 	 | 	fb16 	 | 	0
5507 	 | 	fb60 	 | 	0
5680 	 | 	fb41 	 | 	1
5680 	 | 	fb8 	 | 	0
5717 	 | 	fb6 	 | 	0
5741 	 | 	fb1 	 | 	0
5760 	 | 	fb12 	 | 	0
5883 	 | 	fb46 	 | 	0
5991 	 | 	fb40 	 | 	1
6141 	 | 	fb47 	 | 	0
6146 	 | 	fb62 	 | 	0
6265 	 | 	fb38 	 | 	0
6270 	 | 	fb23 	 | 	0
6299 	 | 	fb53 	 | 	0
6427 	 | 	fb63 	 | 	0
6638 	 | 	fb30 	 | 	0
6646 	 | 	fb9 	 | 	1
6797 	 | 	fb18 	 | 	1
6882 	 | 	fb54 	 | 	0
6989 	 | 	fb15 	 | 	0
7336 	 | 	fb56 	 | 	0
7349 	 | 	fb10 	 | 	0
7449 	 | 	fb45 	 | 	0
7544 	 | 	fb7 	 | 	1
7609 	 | 	fb27 	 | 	1
7647 	 | 	fb37 	 | 	0
7819 	 | 	fb13 	 | 	0
7827 	 | 	fb4 	 | 	0
7843 	 | 	fb29 	 | 	0
7880 	 | 	fb2 	 | 	1
7935 	 | 	fb19 	 | 	0
8103 	 | 	fb11 	 | 	0
8168 	 | 	fb34 	 | 	1
8221 	 | 	fb47 	 | 	1
8267 	 | 	fb42 	 | 	1
8309 	 | 	fb28 	 | 	0
8321 	 | 	fb48 	 | 	1
8363 	 | 	fb31 	 | 	0
8459 	 | 	fb58 	 | 	1
8464 	 | 	fb50 	 | 	1
8496 	 | 	fb53 	 | 	1
8894 	 | 	fb5 	 | 	1
9023 	 | 	fb23 	 | 	1
9041 	 | 	fb41 	 | 	0
9067 	 | 	fb46 	 | 	1
9187 	 | 	fb17 	 | 	0
9207 	 | 	fb60 	 | 	1
9209 	 | 	fb30 	 | 	1
9305 	 | 	fb21 	 | 	0
9342 	 | 	fb12 	 | 	1
9377 	 | 	fb39 	 | 	0
9446 	 | 	fb6 	 | 	1
9450 	 | 	fb37 	 | 	1
9555 	 | 	fb26 	 | 	1
9574 	 | 	fb14 	 | 	1
9716 	 | 	fb33 	 | 	1
9758 	 | 	fb3 	 | 	0
9818 	 | 	fb57 	 | 	1
9874 	 | 	fb25 	 | 	1
9895 	 | 	fb18 	 | 	0
9996 	 | 	fb36 	 | 	0
10017 	 | 	fb43 	 | 	0
10124 	 | 	fb29 	 | 	1
10287 	 | 	fb15 	 | 	1
10289 	 | 	fb38 	 | 	1
10439 	 | 	fb9 	 | 	0
10548 	 | 	fb62 	 | 	1
10671 	 | 	fb11 	 | 	1
10680 	 | 	fb24 	 | 	1
10773 	 | 	fb4 	 | 	1
10801 	 | 	fb7 	 | 	0
10820 	 | 	fb63 	 | 	1
10831 	 | 	fb52 	 | 	1
10835 	 | 	fb49 	 | 	0
10867 	 | 	fb45 	 | 	1
10929 	 | 	fb19 	 | 	1
10938 	 | 	fb13 	 | 	1
10980 	 | 	fb64 	 | 	1
11026 	 | 	fb1 	 | 	1
11099 	 | 	fb32 	 | 	1
11107 	 | 	fb10 	 | 	1
11275 	 | 	fb16 	 | 	1
11408 	 | 	fb31 	 | 	1
11474 	 | 	fb61 	 | 	1
11653 	 | 	fb39 	 | 	1
11801 	 | 	fb55 	 | 	0
11810 	 | 	fb60 	 | 	0
11914 	 | 	fb47 	 | 	0
11964 	 | 	fb8 	 | 	1
12135 	 | 	fb17 	 | 	1
12164 	 | 	fb28 	 | 	1
12426 	 | 	fb42 	 | 	0
12486 	 | 	fb25 	 | 	0
12536 	 | 	fb20 	 | 	1
12562 	 | 	fb26 	 | 	0
12573 	 | 	fb34 	 | 	0
12667 	 | 	fb21 	 | 	1
12696 	 | 	fb33 	 | 	0
12728 	 | 	fb51 	 | 	1
12790 	 | 	fb30 	 | 	0
12929 	 | 	fb15 	 | 	0
12995 	 | 	fb12 	 | 	0
13178 	 | 	fb3 	 | 	1
13284 	 | 	fb41 	 | 	1
13412 	 | 	fb40 	 | 	0
13428 	 | 	fb44 	 | 	0
13819 	 | 	fb10 	 | 	0
14074 	 | 	fb46 	 | 	0
14124 	 | 	fb58 	 | 	0
14360 	 | 	fb5 	 | 	0
14381 	 | 	fb27 	 | 	0
14555 	 | 	fb56 	 | 	1
14605 	 | 	fb35 	 | 	0
14694 	 | 	fb60 	 | 	1
14695 	 | 	fb20 	 | 	0
14696 	 | 	fb43 	 | 	1
14766 	 | 	fb39 	 | 	0
14811 	 | 	fb55 	 | 	1
14859 	 | 	fb18 	 | 	1
14960 	 | 	fb2 	 | 	0
14994 	 | 	fb57 	 | 	0
15050 	 | 	fb36 	 | 	1
15070 	 | 	fb45 	 | 	0
15166 	 | 	fb22 	 | 	1
15188 	 | 	fb26 	 | 	1
15374 	 | 	fb47 	 | 	1
15551 	 | 	fb61 	 | 	0
15741 	 | 	fb1 	 | 	0
15744 	 | 	fb49 	 | 	1
15756 	 | 	fb32 	 | 	0
15757 	 | 	fb42 	 | 	1
15768 	 | 	fb40 	 | 	1
15855 	 | 	fb7 	 | 	1
15987 	 | 	fb4 	 | 	0
16051 	 | 	fb54 	 | 	1
16100 	 | 	fb15 	 | 	1
16169 	 | 	fb31 	 | 	0
16233 	 | 	fb23 	 | 	0
16311 	 | 	fb21 	 | 	0
16537 	 | 	fb12 	 | 	1
16548 	 | 	fb33 	 | 	1
16634 	 | 	fb59 	 | 	0
16710 	 | 	fb11 	 | 	0
16859 	 | 	fb51 	 | 	0
16911 	 | 	fb10 	 | 	1
16958 	 | 	fb19 	 | 	0
17077 	 | 	fb41 	 | 	0
17098 	 | 	fb37 	 | 	0
17191 	 | 	fb9 	 | 	1
17309 	 | 	fb28 	 | 	0
17387 	 | 	fb39 	 | 	1
17513 	 | 	fb35 	 | 	1
17537 	 | 	fb48 	 | 	0
17553 	 | 	fb50 	 | 	0
17639 	 | 	fb18 	 | 	0
17655 	 | 	fb57 	 | 	1
17664 	 | 	fb63 	 | 	0
17812 	 | 	fb30 	 | 	1
17841 	 | 	fb29 	 | 	0
17849 	 | 	fb25 	 | 	1
17881 	 | 	fb64 	 | 	0
17899 	 | 	fb46 	 | 	1
17963 	 | 	fb61 	 | 	1
17976 	 | 	fb44 	 | 	1
18004 	 | 	fb7 	 | 	0
18005 	 | 	fb27 	 | 	1
18119 	 | 	fb38 	 | 	0
18181 	 | 	fb2 	 | 	1
18321 	 | 	fb3 	 | 	0
18350 	 | 	fb14 	 | 	0
18450 	 | 	fb52 	 | 	0
18629 	 | 	fb13 	 | 	0
18682 	 | 	fb6 	 | 	0
18687 	 | 	fb47 	 | 	0
18709 	 | 	fb21 	 | 	1
18776 	 | 	fb58 	 | 	1
18801 	 | 	fb16 	 | 	0
18854 	 | 	fb5 	 | 	1
18887 	 | 	fb36 	 | 	0
18922 	 | 	fb1 	 | 	1
19036 	 | 	fb43 	 | 	0
19047 	 | 	fb23 	 | 	1
19069 	 | 	fb51 	 | 	1
19069 	 | 	fb4 	 | 	1
19086 	 | 	fb20 	 | 	1
19206 	 | 	fb45 	 | 	1
19221 	 | 	fb19 	 | 	1
19242 	 | 	fb55 	 | 	0
19360 	 | 	fb15 	 | 	0
19482 	 | 	fb28 	 | 	1
19505 	 | 	fb32 	 | 	1
19696 	 | 	fb8 	 | 	0
19947 	 | 	fb22 	 | 	0
