---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2011 	 | 	fb54 	 | 	0
2986 	 | 	fb45 	 | 	0
3557 	 | 	fb3 	 | 	0
3651 	 | 	fb7 	 | 	0
3864 	 | 	fb20 	 | 	0
3931 	 | 	fb64 	 | 	0
4144 	 | 	fb53 	 | 	0
4181 	 | 	fb13 	 | 	0
4236 	 | 	fb35 	 | 	0
4272 	 | 	fb60 	 | 	0
4527 	 | 	fb25 	 | 	0
4547 	 | 	fb34 	 | 	0
4617 	 | 	fb58 	 | 	0
4779 	 | 	fb24 	 | 	0
4925 	 | 	fb10 	 | 	0
4988 	 | 	fb23 	 | 	0
5010 	 | 	fb15 	 | 	0
5070 	 | 	fb37 	 | 	0
5083 	 | 	fb8 	 | 	0
5385 	 | 	fb50 	 | 	0
5413 	 | 	fb16 	 | 	0
5415 	 | 	fb18 	 | 	0
5532 	 | 	fb30 	 | 	0
5559 	 | 	fb27 	 | 	0
5799 	 | 	fb54 	 | 	1
5819 	 | 	fb2 	 | 	0
5932 	 | 	fb57 	 | 	0
5986 	 | 	fb45 	 | 	1
6029 	 | 	fb46 	 | 	0
6114 	 | 	fb14 	 | 	0
6125 	 | 	fb28 	 | 	0
6212 	 | 	fb11 	 | 	0
6395 	 | 	fb49 	 | 	0
6396 	 | 	fb9 	 | 	0
6559 	 | 	fb53 	 | 	1
6580 	 | 	fb59 	 | 	0
6710 	 | 	fb34 	 | 	1
6829 	 | 	fb1 	 | 	0
6862 	 | 	fb35 	 | 	1
6893 	 | 	fb21 	 | 	0
7127 	 | 	fb44 	 | 	0
7134 	 | 	fb51 	 | 	0
7192 	 | 	fb33 	 | 	0
7265 	 | 	fb26 	 | 	0
7280 	 | 	fb62 	 | 	0
7301 	 | 	fb12 	 | 	0
7319 	 | 	fb3 	 | 	1
7436 	 | 	fb20 	 | 	1
7506 	 | 	fb38 	 | 	0
7580 	 | 	fb5 	 | 	0
7681 	 | 	fb60 	 | 	1
7788 	 | 	fb58 	 | 	1
7798 	 | 	fb24 	 | 	1
7823 	 | 	fb19 	 | 	0
7876 	 | 	fb50 	 | 	1
7982 	 | 	fb17 	 | 	0
7986 	 | 	fb25 	 | 	1
8071 	 | 	fb7 	 | 	1
8196 	 | 	fb29 	 | 	0
8227 	 | 	fb13 	 | 	1
8228 	 | 	fb10 	 | 	1
8262 	 | 	fb48 	 | 	0
8269 	 | 	fb63 	 | 	0
8279 	 | 	fb42 	 | 	0
8381 	 | 	fb37 	 | 	1
8381 	 | 	fb23 	 | 	1
8438 	 | 	fb49 	 | 	1
8452 	 | 	fb43 	 | 	0
8531 	 | 	fb57 	 | 	1
8545 	 | 	fb15 	 | 	1
8631 	 | 	fb8 	 | 	1
8791 	 | 	fb46 	 | 	1
8941 	 | 	fb39 	 | 	0
9006 	 | 	fb47 	 | 	0
9036 	 | 	fb56 	 | 	0
9177 	 | 	fb4 	 | 	0
9368 	 | 	fb36 	 | 	0
9526 	 | 	fb44 	 | 	1
9575 	 | 	fb30 	 | 	1
9775 	 | 	fb27 	 | 	1
9986 	 | 	fb31 	 | 	0
10184 	 | 	fb6 	 | 	0
10364 	 | 	fb43 	 | 	1
10455 	 | 	fb12 	 | 	1
10554 	 | 	fb18 	 | 	1
10586 	 | 	fb15 	 | 	0
10713 	 | 	fb10 	 | 	0
10757 	 | 	fb61 	 | 	0
10770 	 | 	fb9 	 | 	1
10954 	 | 	fb22 	 | 	0
10974 	 | 	fb35 	 | 	0
11022 	 | 	fb54 	 | 	0
11038 	 | 	fb46 	 | 	0
11045 	 | 	fb16 	 | 	1
11241 	 | 	fb55 	 | 	0
11267 	 | 	fb45 	 | 	0
11310 	 | 	fb24 	 | 	0
11331 	 | 	fb33 	 | 	1
11397 	 | 	fb41 	 | 	0
11417 	 | 	fb23 	 | 	0
11447 	 | 	fb39 	 | 	1
11524 	 | 	fb38 	 | 	1
11601 	 | 	fb63 	 | 	1
11723 	 | 	fb17 	 | 	1
11761 	 | 	fb1 	 | 	1
11774 	 | 	fb29 	 | 	1
11824 	 | 	fb8 	 | 	0
11916 	 | 	fb48 	 | 	1
11929 	 | 	fb40 	 | 	0
11939 	 | 	fb47 	 | 	1
11945 	 | 	fb11 	 | 	1
12011 	 | 	fb13 	 | 	0
12023 	 | 	fb51 	 | 	1
12125 	 | 	fb28 	 | 	1
12174 	 | 	fb20 	 | 	0
12232 	 | 	fb56 	 | 	1
12259 	 | 	fb36 	 | 	1
12267 	 | 	fb31 	 | 	1
12273 	 | 	fb2 	 | 	1
12502 	 | 	fb50 	 | 	0
12503 	 | 	fb4 	 | 	1
12533 	 | 	fb44 	 | 	0
12548 	 | 	fb43 	 | 	0
12616 	 | 	fb59 	 | 	1
12710 	 | 	fb26 	 | 	1
12710 	 | 	fb62 	 | 	1
12715 	 | 	fb34 	 | 	0
12743 	 | 	fb37 	 | 	0
12948 	 | 	fb27 	 | 	0
12956 	 | 	fb14 	 | 	1
13046 	 | 	fb25 	 | 	0
13055 	 | 	fb60 	 | 	0
13168 	 | 	fb64 	 | 	1
13198 	 | 	fb3 	 | 	0
13285 	 | 	fb57 	 | 	0
13371 	 | 	fb24 	 | 	1
13420 	 | 	fb49 	 | 	0
13634 	 | 	fb19 	 | 	1
13811 	 | 	fb23 	 | 	1
13963 	 | 	fb46 	 | 	1
14000 	 | 	fb13 	 | 	1
14041 	 | 	fb12 	 | 	0
14106 	 | 	fb7 	 | 	0
14120 	 | 	fb6 	 | 	1
14188 	 | 	fb31 	 | 	0
14246 	 | 	fb42 	 | 	1
14390 	 | 	fb5 	 | 	1
14905 	 | 	fb53 	 | 	0
14963 	 | 	fb52 	 | 	0
14978 	 | 	fb22 	 | 	1
15015 	 | 	fb62 	 | 	0
15283 	 | 	fb43 	 | 	1
15291 	 | 	fb48 	 | 	0
15327 	 | 	fb51 	 | 	0
15512 	 | 	fb30 	 | 	0
15524 	 | 	fb20 	 | 	1
15704 	 | 	fb10 	 | 	1
15735 	 | 	fb32 	 | 	0
15825 	 | 	fb18 	 | 	0
15836 	 | 	fb63 	 | 	0
15870 	 | 	fb64 	 | 	0
15975 	 | 	fb59 	 | 	0
15996 	 | 	fb40 	 | 	1
16040 	 | 	fb47 	 | 	0
16155 	 | 	fb25 	 | 	1
16502 	 | 	fb2 	 | 	0
16624 	 | 	fb24 	 | 	0
16808 	 | 	fb49 	 | 	1
16930 	 | 	fb54 	 | 	1
16934 	 | 	fb21 	 | 	1
16935 	 | 	fb16 	 | 	0
16964 	 | 	fb41 	 | 	1
17193 	 | 	fb3 	 | 	1
17210 	 | 	fb7 	 | 	1
17273 	 | 	fb36 	 | 	0
17486 	 | 	fb19 	 | 	0
17556 	 | 	fb50 	 | 	1
17610 	 | 	fb8 	 | 	1
17704 	 | 	fb44 	 | 	1
17760 	 | 	fb29 	 | 	0
17884 	 | 	fb53 	 | 	1
17891 	 | 	fb42 	 | 	0
17893 	 | 	fb45 	 | 	1
17926 	 | 	fb62 	 | 	1
17976 	 | 	fb13 	 | 	0
18045 	 | 	fb26 	 | 	0
18094 	 | 	fb17 	 | 	0
18103 	 | 	fb38 	 | 	0
18237 	 | 	fb61 	 | 	1
18295 	 | 	fb52 	 | 	1
18351 	 | 	fb5 	 | 	0
18383 	 | 	fb4 	 | 	0
18531 	 | 	fb43 	 | 	0
18598 	 | 	fb58 	 | 	0
18611 	 | 	fb28 	 | 	0
18661 	 | 	fb12 	 | 	1
19002 	 | 	fb6 	 | 	0
19062 	 | 	fb23 	 | 	0
19072 	 | 	fb64 	 | 	1
19250 	 | 	fb56 	 | 	0
19321 	 | 	fb14 	 | 	0
19477 	 | 	fb11 	 | 	0
19676 	 | 	fb31 	 | 	1
19720 	 | 	fb34 	 | 	1
19791 	 | 	fb37 	 | 	1
19809 	 | 	fb32 	 | 	1
19895 	 | 	fb48 	 | 	1
19913 	 | 	fb3 	 | 	0
