---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
2459 	 | 	fb51 	 | 	0
2580 	 | 	fb3 	 | 	0
2726 	 | 	fb55 	 | 	0
2766 	 | 	fb37 	 | 	0
2996 	 | 	fb59 	 | 	0
3138 	 | 	fb56 	 | 	0
3513 	 | 	fb15 	 | 	0
3636 	 | 	fb47 	 | 	0
3740 	 | 	fb2 	 | 	0
3825 	 | 	fb7 	 | 	0
3827 	 | 	fb61 	 | 	0
3992 	 | 	fb26 	 | 	0
4023 	 | 	fb41 	 | 	0
4104 	 | 	fb14 	 | 	0
4223 	 | 	fb44 	 | 	0
4264 	 | 	fb50 	 | 	0
4316 	 | 	fb11 	 | 	0
4406 	 | 	fb49 	 | 	0
4554 	 | 	fb64 	 | 	0
4561 	 | 	fb35 	 | 	0
4768 	 | 	fb45 	 | 	0
4799 	 | 	fb27 	 | 	0
4829 	 | 	fb3 	 | 	1
4880 	 | 	fb48 	 | 	0
4904 	 | 	fb42 	 | 	0
4936 	 | 	fb53 	 | 	0
5054 	 | 	fb46 	 | 	0
5063 	 | 	fb5 	 | 	0
5139 	 | 	fb62 	 | 	0
5170 	 | 	fb19 	 | 	0
5186 	 | 	fb9 	 | 	0
5361 	 | 	fb63 	 | 	0
5401 	 | 	fb55 	 | 	1
5546 	 | 	fb10 	 | 	0
5554 	 | 	fb20 	 | 	0
5601 	 | 	fb51 	 | 	1
5788 	 | 	fb21 	 | 	0
5793 	 | 	fb2 	 | 	1
5872 	 | 	fb29 	 | 	0
6011 	 | 	fb54 	 | 	0
6098 	 | 	fb23 	 | 	0
6198 	 | 	fb39 	 | 	0
6243 	 | 	fb4 	 | 	0
6273 	 | 	fb32 	 | 	0
6765 	 | 	fb41 	 | 	1
6825 	 | 	fb15 	 | 	1
6913 	 | 	fb57 	 | 	0
7044 	 | 	fb44 	 | 	1
7229 	 | 	fb52 	 | 	0
7230 	 | 	fb38 	 | 	0
7339 	 | 	fb11 	 | 	1
7351 	 | 	fb13 	 | 	0
7464 	 | 	fb16 	 | 	0
7537 	 | 	fb29 	 | 	1
7549 	 | 	fb46 	 | 	1
7869 	 | 	fb47 	 | 	1
7900 	 | 	fb26 	 | 	1
7986 	 | 	fb34 	 | 	0
8047 	 | 	fb63 	 | 	1
8166 	 | 	fb10 	 | 	1
8205 	 | 	fb43 	 | 	0
8293 	 | 	fb58 	 | 	0
8508 	 | 	fb56 	 | 	1
8707 	 | 	fb12 	 | 	0
8783 	 | 	fb64 	 | 	1
8805 	 | 	fb60 	 | 	0
8882 	 | 	fb4 	 | 	1
8886 	 | 	fb7 	 | 	1
9017 	 | 	fb17 	 | 	0
9085 	 | 	fb48 	 | 	1
9218 	 | 	fb28 	 | 	0
9296 	 | 	fb22 	 | 	0
9404 	 | 	fb49 	 | 	1
9443 	 | 	fb6 	 | 	0
9612 	 | 	fb34 	 | 	1
9634 	 | 	fb31 	 | 	0
9700 	 | 	fb39 	 | 	1
9729 	 | 	fb44 	 | 	0
9741 	 | 	fb27 	 | 	1
9749 	 | 	fb13 	 | 	1
9780 	 | 	fb45 	 | 	1
10009 	 | 	fb19 	 | 	1
10138 	 | 	fb52 	 | 	1
10320 	 | 	fb24 	 | 	0
10420 	 | 	fb62 	 | 	1
10436 	 | 	fb2 	 | 	0
10639 	 | 	fb32 	 | 	1
10644 	 | 	fb23 	 | 	1
10691 	 | 	fb11 	 | 	0
10710 	 | 	fb61 	 | 	1
10760 	 | 	fb1 	 | 	0
10902 	 | 	fb51 	 | 	0
11048 	 | 	fb15 	 | 	0
11110 	 | 	fb47 	 | 	0
11112 	 | 	fb55 	 | 	0
11269 	 | 	fb29 	 | 	0
11448 	 | 	fb16 	 | 	1
11483 	 | 	fb22 	 | 	1
11485 	 | 	fb53 	 | 	1
11641 	 | 	fb25 	 | 	0
11681 	 | 	fb36 	 | 	0
11743 	 | 	fb4 	 | 	0
12040 	 | 	fb35 	 | 	1
12117 	 | 	fb20 	 | 	1
12187 	 | 	fb10 	 | 	0
12312 	 | 	fb63 	 | 	0
12535 	 | 	fb7 	 | 	0
12759 	 | 	fb43 	 | 	1
12768 	 | 	fb60 	 | 	1
12832 	 | 	fb3 	 | 	0
12840 	 | 	fb38 	 | 	1
12923 	 | 	fb37 	 | 	1
12956 	 | 	fb6 	 | 	1
12989 	 | 	fb40 	 | 	0
13067 	 | 	fb42 	 | 	1
13107 	 | 	fb62 	 | 	0
13233 	 | 	fb30 	 | 	0
13354 	 | 	fb47 	 | 	1
13433 	 | 	fb19 	 | 	0
13437 	 | 	fb21 	 | 	1
13439 	 | 	fb9 	 | 	1
13562 	 | 	fb8 	 | 	0
13981 	 | 	fb44 	 | 	1
13991 	 | 	fb16 	 | 	0
14011 	 | 	fb31 	 | 	1
14047 	 | 	fb26 	 | 	0
14130 	 | 	fb46 	 | 	0
14188 	 | 	fb57 	 | 	1
14207 	 | 	fb52 	 | 	0
14248 	 | 	fb32 	 | 	0
14260 	 | 	fb12 	 | 	1
14304 	 | 	fb64 	 | 	0
14423 	 | 	fb13 	 | 	0
14575 	 | 	fb61 	 | 	0
14702 	 | 	fb49 	 | 	0
14750 	 | 	fb14 	 | 	1
14816 	 | 	fb20 	 | 	0
14841 	 | 	fb18 	 | 	0
14902 	 | 	fb39 	 | 	0
14920 	 | 	fb27 	 | 	0
14951 	 | 	fb56 	 | 	0
15217 	 | 	fb41 	 | 	0
15223 	 | 	fb5 	 | 	1
15279 	 | 	fb1 	 | 	1
15405 	 | 	fb33 	 | 	0
15462 	 | 	fb53 	 | 	0
15493 	 | 	fb29 	 | 	1
15662 	 | 	fb23 	 | 	0
15663 	 | 	fb59 	 | 	1
15669 	 | 	fb7 	 | 	1
15677 	 | 	fb11 	 | 	1
15962 	 | 	fb45 	 | 	0
16012 	 | 	fb38 	 | 	0
16065 	 | 	fb28 	 | 	1
16164 	 | 	fb3 	 | 	1
16206 	 | 	fb42 	 | 	0
16221 	 | 	fb51 	 | 	1
16284 	 | 	fb62 	 | 	1
16356 	 | 	fb25 	 | 	1
16372 	 | 	fb60 	 | 	0
16381 	 | 	fb47 	 | 	0
16477 	 | 	fb6 	 | 	0
16557 	 | 	fb35 	 | 	0
16582 	 | 	fb37 	 | 	0
16640 	 | 	fb13 	 | 	1
16817 	 | 	fb55 	 | 	1
17062 	 | 	fb48 	 | 	0
17092 	 | 	fb4 	 | 	1
17167 	 | 	fb21 	 | 	0
17328 	 | 	fb46 	 | 	1
17475 	 | 	fb58 	 | 	1
17530 	 | 	fb40 	 | 	1
17683 	 | 	fb31 	 | 	0
17737 	 | 	fb27 	 | 	1
17749 	 | 	fb9 	 | 	0
17802 	 | 	fb30 	 | 	1
17842 	 | 	fb22 	 | 	0
17912 	 | 	fb56 	 | 	1
18155 	 | 	fb53 	 | 	1
18158 	 | 	fb32 	 | 	1
18195 	 | 	fb11 	 | 	0
18201 	 | 	fb29 	 | 	0
18408 	 | 	fb18 	 | 	1
18430 	 | 	fb38 	 | 	1
18493 	 | 	fb34 	 | 	0
18550 	 | 	fb57 	 | 	0
18552 	 | 	fb10 	 | 	1
18679 	 | 	fb36 	 | 	1
18694 	 | 	fb23 	 | 	1
18748 	 | 	fb51 	 | 	0
18839 	 | 	fb2 	 | 	1
18862 	 | 	fb13 	 | 	0
18919 	 | 	fb59 	 | 	0
18976 	 | 	fb12 	 | 	0
18978 	 | 	fb26 	 | 	1
19039 	 | 	fb33 	 | 	1
19144 	 | 	fb15 	 | 	1
19178 	 | 	fb37 	 | 	1
19183 	 | 	fb63 	 | 	1
19267 	 | 	fb60 	 | 	1
19372 	 | 	fb3 	 | 	0
19440 	 | 	fb8 	 | 	1
19496 	 | 	fb5 	 | 	0
19566 	 | 	fb45 	 | 	1
19638 	 | 	fb25 	 | 	0
19768 	 | 	fb24 	 | 	1
19962 	 | 	fb11 	 | 	1
19970 	 | 	fb28 	 | 	0
