---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1402 	 | 	fb61 	 | 	0
1447 	 | 	fb9 	 | 	0
1529 	 | 	fb60 	 | 	0
1564 	 | 	fb37 	 | 	0
1581 	 | 	fb38 	 | 	0
1694 	 | 	fb62 	 | 	0
1707 	 | 	fb57 	 | 	0
1721 	 | 	fb17 	 | 	0
1805 	 | 	fb59 	 | 	0
1960 	 | 	fb47 	 | 	0
2101 	 | 	fb50 	 | 	0
2188 	 | 	fb3 	 | 	0
2190 	 | 	fb31 	 | 	0
2268 	 | 	fb21 	 | 	0
2351 	 | 	fb34 	 | 	0
2429 	 | 	fb63 	 | 	0
2440 	 | 	fb16 	 | 	0
2488 	 | 	fb39 	 | 	0
2577 	 | 	fb36 	 | 	0
2775 	 | 	fb30 	 | 	0
2936 	 | 	fb29 	 | 	0
3006 	 | 	fb51 	 | 	0
3138 	 | 	fb32 	 | 	0
3171 	 | 	fb46 	 | 	0
3275 	 | 	fb13 	 | 	0
3281 	 | 	fb25 	 | 	0
3432 	 | 	fb56 	 | 	0
3714 	 | 	fb27 	 | 	0
3869 	 | 	fb42 	 | 	0
3972 	 | 	fb19 	 | 	0
4020 	 | 	fb57 	 | 	1
4178 	 | 	fb61 	 | 	1
4185 	 | 	fb50 	 | 	1
4259 	 | 	fb49 	 | 	0
4318 	 | 	fb1 	 | 	0
4339 	 | 	fb8 	 | 	0
4379 	 | 	fb63 	 | 	1
4577 	 | 	fb47 	 | 	1
4617 	 | 	fb10 	 | 	0
4756 	 | 	fb20 	 | 	0
4836 	 | 	fb18 	 | 	0
4871 	 | 	fb37 	 | 	1
4901 	 | 	fb16 	 | 	1
5002 	 | 	fb7 	 | 	0
5070 	 | 	fb52 	 | 	0
5107 	 | 	fb48 	 | 	0
5118 	 | 	fb44 	 | 	0
5142 	 | 	fb3 	 | 	1
5311 	 | 	fb28 	 | 	0
5333 	 | 	fb45 	 | 	0
5436 	 | 	fb35 	 | 	0
5575 	 | 	fb53 	 | 	0
5575 	 | 	fb55 	 | 	0
5589 	 | 	fb64 	 | 	0
5632 	 | 	fb36 	 | 	1
5746 	 | 	fb17 	 | 	1
5767 	 | 	fb26 	 | 	0
5807 	 | 	fb58 	 | 	0
5840 	 | 	fb14 	 | 	0
5943 	 | 	fb29 	 | 	1
5965 	 | 	fb4 	 | 	0
6020 	 | 	fb56 	 | 	1
6093 	 | 	fb60 	 | 	1
6096 	 | 	fb23 	 | 	0
6250 	 | 	fb57 	 | 	0
6271 	 | 	fb27 	 | 	1
6283 	 | 	fb24 	 | 	0
6290 	 | 	fb12 	 | 	0
6292 	 | 	fb40 	 | 	0
6397 	 | 	fb43 	 | 	0
6435 	 | 	fb59 	 | 	1
6444 	 | 	fb42 	 | 	1
6488 	 | 	fb25 	 | 	1
6750 	 | 	fb38 	 | 	1
6751 	 | 	fb63 	 | 	0
6816 	 | 	fb11 	 | 	0
6905 	 | 	fb22 	 | 	0
6960 	 | 	fb52 	 | 	1
7004 	 | 	fb13 	 | 	1
7043 	 | 	fb1 	 | 	1
7057 	 | 	fb5 	 | 	0
7153 	 | 	fb31 	 | 	1
7221 	 | 	fb47 	 | 	0
7252 	 | 	fb37 	 | 	0
7259 	 | 	fb46 	 | 	1
7350 	 | 	fb3 	 | 	0
7353 	 | 	fb15 	 | 	0
7375 	 | 	fb61 	 | 	0
7413 	 | 	fb54 	 | 	0
7588 	 | 	fb8 	 | 	1
7596 	 | 	fb50 	 | 	0
7722 	 | 	fb56 	 | 	0
7874 	 | 	fb41 	 | 	0
8026 	 | 	fb30 	 | 	1
8244 	 | 	fb7 	 | 	1
8323 	 | 	fb28 	 | 	1
8363 	 | 	fb45 	 | 	1
8595 	 | 	fb21 	 | 	1
8643 	 | 	fb34 	 | 	1
8678 	 | 	fb19 	 | 	1
8874 	 | 	fb26 	 | 	1
9031 	 | 	fb11 	 | 	1
9068 	 | 	fb48 	 | 	1
9068 	 | 	fb4 	 | 	1
9083 	 | 	fb43 	 | 	1
9101 	 | 	fb38 	 | 	0
9109 	 | 	fb10 	 | 	1
9120 	 | 	fb6 	 | 	0
9150 	 | 	fb52 	 | 	0
9196 	 | 	fb12 	 | 	1
9199 	 | 	fb35 	 | 	1
9326 	 | 	fb15 	 | 	1
9338 	 | 	fb9 	 | 	1
9454 	 | 	fb59 	 | 	0
9468 	 | 	fb29 	 | 	0
9534 	 | 	fb58 	 | 	1
9559 	 | 	fb57 	 | 	1
9581 	 | 	fb47 	 | 	1
9594 	 | 	fb17 	 | 	0
9596 	 | 	fb64 	 | 	1
9689 	 | 	fb42 	 | 	0
9777 	 | 	fb32 	 | 	1
9783 	 | 	fb23 	 | 	1
9862 	 | 	fb16 	 | 	0
9911 	 | 	fb54 	 | 	1
10050 	 | 	fb50 	 | 	1
10060 	 | 	fb2 	 | 	0
10067 	 | 	fb55 	 | 	1
10073 	 | 	fb18 	 | 	1
10091 	 | 	fb39 	 | 	1
10223 	 | 	fb46 	 | 	0
10240 	 | 	fb63 	 | 	1
10246 	 | 	fb53 	 | 	1
10293 	 | 	fb27 	 | 	0
10345 	 | 	fb62 	 | 	1
10418 	 | 	fb20 	 | 	1
10494 	 | 	fb41 	 | 	1
10541 	 | 	fb13 	 | 	0
10649 	 | 	fb3 	 | 	1
10667 	 | 	fb21 	 | 	0
10768 	 | 	fb45 	 | 	0
10804 	 | 	fb33 	 | 	0
10876 	 | 	fb60 	 | 	0
10882 	 | 	fb49 	 | 	1
10890 	 | 	fb22 	 | 	1
10965 	 | 	fb30 	 | 	0
11053 	 | 	fb56 	 | 	1
11093 	 | 	fb44 	 | 	1
11156 	 | 	fb9 	 | 	0
11276 	 | 	fb34 	 | 	0
11295 	 | 	fb5 	 | 	1
11339 	 | 	fb7 	 | 	0
11405 	 | 	fb43 	 | 	0
11426 	 | 	fb28 	 | 	0
11440 	 | 	fb29 	 | 	1
11507 	 | 	fb38 	 | 	1
11581 	 | 	fb37 	 | 	1
11593 	 | 	fb8 	 | 	0
11649 	 | 	fb25 	 | 	0
11795 	 | 	fb48 	 | 	0
11816 	 | 	fb4 	 | 	0
11850 	 | 	fb58 	 | 	0
11908 	 | 	fb35 	 | 	0
12039 	 | 	fb40 	 | 	1
12090 	 | 	fb36 	 | 	0
12196 	 | 	fb51 	 | 	1
12222 	 | 	fb1 	 | 	0
12260 	 | 	fb12 	 | 	0
12416 	 | 	fb62 	 | 	0
12433 	 | 	fb11 	 | 	0
12601 	 | 	fb55 	 | 	0
12617 	 | 	fb23 	 | 	0
12725 	 | 	fb3 	 | 	0
12738 	 | 	fb47 	 | 	0
12794 	 | 	fb10 	 | 	0
12800 	 | 	fb61 	 | 	1
12802 	 | 	fb27 	 | 	1
12832 	 | 	fb22 	 | 	0
12863 	 | 	fb18 	 | 	0
12933 	 | 	fb31 	 | 	0
12999 	 | 	fb20 	 | 	0
13005 	 | 	fb19 	 | 	0
13083 	 | 	fb39 	 | 	0
13133 	 | 	fb7 	 | 	1
13210 	 | 	fb63 	 | 	0
13314 	 | 	fb60 	 | 	1
13417 	 | 	fb16 	 | 	1
13434 	 | 	fb53 	 | 	0
13469 	 | 	fb32 	 | 	0
13615 	 | 	fb46 	 | 	1
13698 	 | 	fb56 	 | 	0
13726 	 | 	fb33 	 | 	1
13776 	 | 	fb9 	 | 	1
13809 	 | 	fb26 	 | 	0
13843 	 | 	fb41 	 | 	0
13955 	 | 	fb58 	 | 	1
13994 	 | 	fb52 	 | 	1
13998 	 | 	fb34 	 | 	1
14016 	 | 	fb24 	 | 	1
14054 	 | 	fb38 	 | 	0
14064 	 | 	fb8 	 | 	1
14117 	 | 	fb14 	 | 	1
14139 	 | 	fb35 	 | 	1
14187 	 | 	fb42 	 | 	1
14218 	 | 	fb2 	 | 	1
14229 	 | 	fb37 	 | 	0
14279 	 | 	fb27 	 | 	0
14328 	 | 	fb13 	 | 	1
14461 	 | 	fb6 	 | 	1
14526 	 | 	fb1 	 | 	1
14540 	 | 	fb22 	 | 	1
14682 	 | 	fb36 	 | 	1
14706 	 | 	fb11 	 | 	1
14828 	 | 	fb62 	 | 	1
14908 	 | 	fb20 	 | 	1
14945 	 | 	fb45 	 | 	1
14977 	 | 	fb44 	 | 	0
14999 	 | 	fb4 	 | 	1
15114 	 | 	fb18 	 | 	1
15141 	 | 	fb10 	 | 	1
15175 	 | 	fb23 	 | 	1
15191 	 | 	fb21 	 | 	1
15236 	 | 	fb56 	 | 	1
15293 	 | 	fb59 	 | 	1
15495 	 | 	fb50 	 | 	0
15510 	 | 	fb30 	 | 	1
15636 	 | 	fb57 	 | 	0
15848 	 | 	fb9 	 | 	0
15851 	 | 	fb32 	 | 	1
15875 	 | 	fb40 	 | 	0
16069 	 | 	fb31 	 | 	1
16069 	 | 	fb15 	 | 	0
16163 	 | 	fb29 	 | 	0
16206 	 | 	fb47 	 | 	1
16212 	 | 	fb17 	 | 	1
16314 	 | 	fb53 	 | 	1
16318 	 | 	fb64 	 | 	0
16479 	 | 	fb7 	 | 	0
16530 	 | 	fb42 	 | 	0
16537 	 | 	fb43 	 | 	1
16608 	 | 	fb46 	 | 	0
16667 	 | 	fb44 	 | 	1
16693 	 | 	fb61 	 | 	0
16917 	 | 	fb22 	 | 	0
17041 	 | 	fb34 	 | 	0
17047 	 | 	fb54 	 | 	0
17158 	 | 	fb36 	 | 	0
17167 	 | 	fb10 	 | 	0
17208 	 | 	fb3 	 | 	1
17278 	 | 	fb51 	 | 	0
17293 	 | 	fb12 	 | 	1
17316 	 | 	fb55 	 | 	1
17404 	 | 	fb60 	 | 	0
17448 	 | 	fb45 	 | 	0
17538 	 | 	fb58 	 | 	0
17613 	 | 	fb28 	 | 	1
17647 	 | 	fb11 	 | 	0
17653 	 | 	fb4 	 | 	0
17674 	 | 	fb5 	 | 	0
17817 	 | 	fb62 	 | 	0
17823 	 | 	fb16 	 | 	0
17940 	 | 	fb35 	 | 	0
17977 	 | 	fb49 	 | 	0
17990 	 | 	fb59 	 | 	0
18037 	 | 	fb14 	 | 	0
18091 	 | 	fb13 	 | 	0
18176 	 | 	fb2 	 | 	0
18267 	 | 	fb30 	 | 	0
18279 	 | 	fb17 	 | 	0
18322 	 | 	fb19 	 | 	1
18382 	 | 	fb22 	 | 	1
18388 	 | 	fb20 	 | 	0
18407 	 | 	fb1 	 | 	0
18442 	 | 	fb47 	 | 	0
18481 	 | 	fb42 	 | 	1
18500 	 | 	fb31 	 | 	0
18688 	 | 	fb52 	 | 	0
18877 	 | 	fb32 	 | 	0
19043 	 | 	fb24 	 | 	0
19089 	 | 	fb26 	 | 	1
19125 	 | 	fb9 	 | 	1
19169 	 | 	fb6 	 | 	0
19225 	 | 	fb48 	 | 	1
19376 	 | 	fb27 	 | 	1
19452 	 | 	fb33 	 | 	0
19594 	 | 	fb23 	 | 	0
19633 	 | 	fb8 	 | 	0
19658 	 | 	fb37 	 | 	1
19688 	 | 	fb43 	 | 	0
19710 	 | 	fb51 	 | 	1
19735 	 | 	fb45 	 | 	1
19739 	 | 	fb53 	 | 	0
19770 	 | 	fb38 	 | 	1
19856 	 | 	fb12 	 | 	0
19875 	 | 	fb46 	 | 	1
19883 	 | 	fb18 	 | 	0
19919 	 | 	fb58 	 | 	1
