---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1476 	 | 	fb35 	 | 	0
1510 	 | 	fb36 	 | 	0
1589 	 | 	fb7 	 | 	0
1613 	 | 	fb39 	 | 	0
1667 	 | 	fb23 	 | 	0
1749 	 | 	fb59 	 | 	0
1870 	 | 	fb57 	 | 	0
1893 	 | 	fb9 	 | 	0
1902 	 | 	fb22 	 | 	0
1913 	 | 	fb14 	 | 	0
2002 	 | 	fb51 	 | 	0
2120 	 | 	fb25 	 | 	0
2139 	 | 	fb43 	 | 	0
2188 	 | 	fb44 	 | 	0
2325 	 | 	fb13 	 | 	0
2366 	 | 	fb41 	 | 	0
2377 	 | 	fb33 	 | 	0
2433 	 | 	fb21 	 | 	0
2539 	 | 	fb27 	 | 	0
2540 	 | 	fb48 	 | 	0
2548 	 | 	fb10 	 | 	0
2549 	 | 	fb42 	 | 	0
2610 	 | 	fb53 	 | 	0
2635 	 | 	fb11 	 | 	0
2689 	 | 	fb50 	 | 	0
2790 	 | 	fb24 	 | 	0
2840 	 | 	fb28 	 | 	0
2859 	 | 	fb3 	 | 	0
2878 	 | 	fb30 	 | 	0
2912 	 | 	fb12 	 | 	0
2943 	 | 	fb52 	 | 	0
3001 	 | 	fb19 	 | 	0
3053 	 | 	fb20 	 | 	0
3106 	 | 	fb8 	 | 	0
3198 	 | 	fb58 	 | 	0
3208 	 | 	fb54 	 | 	0
3399 	 | 	fb36 	 | 	1
3410 	 | 	fb61 	 | 	0
3446 	 | 	fb35 	 | 	1
3496 	 | 	fb63 	 | 	0
3657 	 | 	fb55 	 | 	0
3733 	 | 	fb5 	 | 	0
3819 	 | 	fb59 	 | 	1
3836 	 | 	fb32 	 | 	0
3943 	 | 	fb17 	 | 	0
3963 	 | 	fb18 	 | 	0
4323 	 | 	fb7 	 | 	1
4377 	 | 	fb46 	 | 	0
4559 	 | 	fb25 	 | 	1
4605 	 | 	fb13 	 | 	1
4667 	 | 	fb57 	 | 	1
4675 	 | 	fb28 	 | 	1
4790 	 | 	fb43 	 | 	1
4826 	 | 	fb41 	 | 	1
4843 	 | 	fb21 	 | 	1
4921 	 | 	fb31 	 | 	0
4929 	 | 	fb60 	 | 	0
4961 	 | 	fb23 	 | 	1
4984 	 | 	fb11 	 | 	1
5025 	 | 	fb29 	 | 	0
5105 	 | 	fb10 	 | 	1
5171 	 | 	fb9 	 | 	1
5175 	 | 	fb61 	 | 	1
5175 	 | 	fb48 	 | 	1
5193 	 | 	fb27 	 | 	1
5207 	 | 	fb8 	 | 	1
5215 	 | 	fb56 	 | 	0
5281 	 | 	fb20 	 | 	1
5313 	 | 	fb12 	 | 	1
5318 	 | 	fb34 	 | 	0
5344 	 | 	fb4 	 | 	0
5375 	 | 	fb54 	 | 	1
5397 	 | 	fb3 	 | 	1
5404 	 | 	fb53 	 | 	1
5518 	 | 	fb63 	 | 	1
5554 	 | 	fb47 	 | 	0
5628 	 | 	fb52 	 | 	1
5710 	 | 	fb30 	 | 	1
5846 	 | 	fb42 	 | 	1
5995 	 | 	fb5 	 | 	1
6093 	 | 	fb17 	 | 	1
6125 	 | 	fb44 	 | 	1
6208 	 | 	fb58 	 | 	1
6209 	 | 	fb35 	 | 	0
6312 	 | 	fb64 	 | 	0
6353 	 | 	fb19 	 | 	1
6385 	 | 	fb36 	 | 	0
6474 	 | 	fb24 	 | 	1
6475 	 | 	fb25 	 | 	0
6632 	 | 	fb37 	 | 	0
6721 	 | 	fb22 	 | 	1
6722 	 | 	fb2 	 | 	0
6774 	 | 	fb38 	 | 	0
6899 	 | 	fb49 	 | 	0
6992 	 | 	fb13 	 | 	0
7076 	 | 	fb32 	 | 	1
7149 	 | 	fb20 	 | 	0
7283 	 | 	fb15 	 | 	0
7384 	 | 	fb18 	 | 	1
7403 	 | 	fb21 	 | 	0
7454 	 | 	fb39 	 | 	1
7578 	 | 	fb7 	 | 	0
7581 	 | 	fb59 	 | 	0
7620 	 | 	fb26 	 | 	0
7651 	 | 	fb27 	 | 	0
7758 	 | 	fb11 	 | 	0
7776 	 | 	fb33 	 | 	1
7817 	 | 	fb62 	 | 	0
7885 	 | 	fb8 	 | 	0
7962 	 | 	fb41 	 | 	0
7982 	 | 	fb1 	 | 	0
8118 	 | 	fb50 	 | 	1
8125 	 | 	fb64 	 | 	1
8146 	 | 	fb53 	 | 	0
8158 	 | 	fb28 	 | 	0
8198 	 | 	fb10 	 | 	0
8214 	 | 	fb63 	 | 	0
8233 	 | 	fb36 	 | 	1
8313 	 | 	fb61 	 | 	0
8319 	 | 	fb45 	 | 	0
8373 	 | 	fb34 	 | 	1
8374 	 | 	fb16 	 | 	0
8378 	 | 	fb47 	 | 	1
8385 	 | 	fb31 	 | 	1
8516 	 | 	fb57 	 | 	0
8521 	 | 	fb58 	 | 	0
8547 	 | 	fb38 	 | 	1
8681 	 | 	fb3 	 | 	0
8699 	 | 	fb29 	 | 	1
8841 	 | 	fb35 	 | 	1
8855 	 | 	fb43 	 | 	0
8968 	 | 	fb32 	 | 	0
8995 	 | 	fb56 	 | 	1
9051 	 | 	fb30 	 | 	0
9159 	 | 	fb49 	 | 	1
9291 	 | 	fb18 	 | 	0
9315 	 | 	fb60 	 | 	1
9387 	 | 	fb51 	 | 	1
9444 	 | 	fb54 	 | 	0
9542 	 | 	fb15 	 | 	1
9555 	 | 	fb6 	 | 	0
9633 	 | 	fb22 	 | 	0
9701 	 | 	fb27 	 | 	1
9754 	 | 	fb21 	 | 	1
9781 	 | 	fb19 	 | 	0
9900 	 | 	fb25 	 | 	1
9935 	 | 	fb26 	 | 	1
9972 	 | 	fb1 	 | 	1
9998 	 | 	fb28 	 | 	1
10058 	 | 	fb23 	 | 	0
10200 	 | 	fb63 	 | 	1
10229 	 | 	fb36 	 | 	0
10230 	 | 	fb40 	 | 	0
10323 	 | 	fb24 	 | 	0
10400 	 | 	fb48 	 | 	0
10548 	 | 	fb9 	 | 	0
10623 	 | 	fb38 	 | 	0
10736 	 | 	fb5 	 | 	0
10854 	 | 	fb33 	 | 	0
10875 	 | 	fb42 	 | 	0
10975 	 | 	fb52 	 | 	0
11089 	 | 	fb29 	 | 	0
11140 	 | 	fb7 	 | 	1
11166 	 | 	fb46 	 | 	1
11245 	 | 	fb39 	 | 	0
11284 	 | 	fb64 	 | 	0
11351 	 | 	fb16 	 | 	1
11364 	 | 	fb49 	 | 	0
11411 	 | 	fb32 	 | 	1
11484 	 | 	fb15 	 | 	0
11516 	 | 	fb12 	 | 	0
11549 	 | 	fb41 	 | 	1
11667 	 | 	fb17 	 | 	0
11688 	 | 	fb58 	 | 	1
11748 	 | 	fb31 	 | 	0
11809 	 | 	fb53 	 | 	1
11949 	 | 	fb57 	 | 	1
11998 	 | 	fb50 	 | 	0
12008 	 | 	fb37 	 | 	1
12151 	 | 	fb44 	 | 	0
12184 	 | 	fb51 	 | 	0
12187 	 | 	fb20 	 | 	1
12217 	 | 	fb55 	 | 	1
12390 	 | 	fb27 	 | 	0
12485 	 | 	fb23 	 | 	1
12523 	 | 	fb19 	 | 	1
12533 	 | 	fb28 	 | 	0
12624 	 | 	fb24 	 | 	1
12641 	 | 	fb60 	 | 	0
12730 	 | 	fb21 	 | 	0
12767 	 | 	fb3 	 | 	1
12771 	 | 	fb48 	 | 	1
12815 	 | 	fb29 	 | 	1
12874 	 | 	fb43 	 | 	1
12916 	 | 	fb22 	 | 	1
12923 	 | 	fb56 	 | 	0
12954 	 | 	fb26 	 | 	0
12991 	 | 	fb38 	 | 	1
13048 	 | 	fb61 	 | 	1
13138 	 | 	fb64 	 | 	1
13202 	 | 	fb63 	 | 	0
13326 	 | 	fb6 	 | 	1
13371 	 | 	fb25 	 | 	0
13462 	 | 	fb42 	 | 	1
13487 	 | 	fb4 	 | 	1
13641 	 | 	fb5 	 | 	1
13838 	 | 	fb12 	 | 	1
14064 	 | 	fb18 	 | 	1
14070 	 | 	fb58 	 | 	0
14084 	 | 	fb62 	 | 	1
14096 	 | 	fb30 	 | 	1
14099 	 | 	fb13 	 | 	1
14131 	 | 	fb1 	 | 	0
14306 	 | 	fb46 	 | 	0
14325 	 | 	fb52 	 | 	1
14338 	 | 	fb39 	 | 	1
14431 	 | 	fb57 	 | 	0
14479 	 | 	fb49 	 | 	1
14626 	 | 	fb35 	 | 	0
14644 	 | 	fb51 	 | 	1
14660 	 | 	fb54 	 | 	1
14661 	 | 	fb47 	 | 	0
14670 	 | 	fb9 	 | 	1
14689 	 | 	fb8 	 | 	1
14734 	 | 	fb45 	 | 	1
14739 	 | 	fb16 	 | 	0
14773 	 | 	fb59 	 | 	1
14815 	 | 	fb50 	 | 	1
14863 	 | 	fb17 	 | 	1
14948 	 | 	fb27 	 | 	1
14971 	 | 	fb37 	 | 	0
15020 	 | 	fb34 	 | 	0
15102 	 | 	fb23 	 | 	0
15110 	 | 	fb53 	 | 	0
15147 	 | 	fb41 	 | 	0
15157 	 | 	fb28 	 | 	1
15263 	 | 	fb24 	 | 	0
15268 	 | 	fb36 	 | 	1
15399 	 | 	fb32 	 | 	0
15421 	 | 	fb14 	 | 	1
15461 	 | 	fb2 	 | 	1
15579 	 | 	fb55 	 | 	0
15662 	 | 	fb63 	 | 	1
15679 	 | 	fb22 	 | 	0
15738 	 | 	fb29 	 | 	0
16039 	 | 	fb20 	 | 	0
16196 	 | 	fb21 	 | 	1
16204 	 | 	fb61 	 | 	0
16268 	 | 	fb15 	 | 	1
16344 	 | 	fb5 	 | 	0
16359 	 | 	fb18 	 | 	0
16493 	 | 	fb62 	 | 	0
16543 	 | 	fb9 	 | 	0
16567 	 | 	fb60 	 | 	1
16791 	 | 	fb16 	 | 	1
16877 	 | 	fb35 	 | 	1
16897 	 | 	fb43 	 | 	0
16995 	 | 	fb1 	 | 	1
17060 	 | 	fb49 	 | 	0
17079 	 | 	fb41 	 | 	1
17105 	 | 	fb33 	 | 	1
17145 	 | 	fb10 	 | 	1
17204 	 | 	fb31 	 | 	1
17263 	 | 	fb7 	 | 	0
17265 	 | 	fb24 	 | 	1
17391 	 | 	fb28 	 | 	0
17406 	 | 	fb56 	 | 	1
17435 	 | 	fb39 	 | 	0
17480 	 | 	fb4 	 | 	0
17491 	 | 	fb12 	 | 	0
17524 	 | 	fb13 	 | 	0
17588 	 | 	fb50 	 | 	0
17693 	 | 	fb47 	 | 	1
17738 	 | 	fb3 	 | 	0
17796 	 | 	fb29 	 | 	1
17797 	 | 	fb23 	 | 	1
17906 	 | 	fb51 	 | 	0
17940 	 | 	fb48 	 | 	0
17990 	 | 	fb52 	 | 	0
18001 	 | 	fb60 	 | 	0
18008 	 | 	fb22 	 | 	1
18047 	 | 	fb21 	 | 	0
18191 	 | 	fb42 	 | 	0
18236 	 | 	fb27 	 | 	0
18305 	 | 	fb34 	 | 	1
18339 	 | 	fb59 	 | 	0
18439 	 | 	fb36 	 | 	0
18444 	 | 	fb25 	 | 	1
18581 	 | 	fb45 	 | 	0
18605 	 | 	fb26 	 | 	1
18693 	 | 	fb6 	 | 	0
18888 	 | 	fb63 	 | 	0
18955 	 | 	fb57 	 | 	1
18995 	 | 	fb17 	 | 	0
19022 	 | 	fb16 	 | 	0
19099 	 | 	fb32 	 | 	1
19131 	 | 	fb38 	 | 	0
19135 	 | 	fb35 	 | 	0
19179 	 | 	fb15 	 | 	0
19255 	 | 	fb5 	 | 	1
19283 	 | 	fb37 	 | 	1
19403 	 | 	fb44 	 | 	1
19508 	 | 	fb43 	 | 	1
19583 	 | 	fb62 	 | 	1
19588 	 | 	fb28 	 | 	1
19734 	 | 	fb53 	 | 	1
19775 	 | 	fb55 	 | 	1
19848 	 | 	fb19 	 | 	0
19848 	 | 	fb46 	 | 	1
19971 	 | 	fb64 	 | 	0
