---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1446 	 | 	fb50 	 | 	0
1502 	 | 	fb41 	 | 	0
1616 	 | 	fb27 	 | 	0
1642 	 | 	fb35 	 | 	0
1782 	 | 	fb58 	 | 	0
1851 	 | 	fb28 	 | 	0
1915 	 | 	fb13 	 | 	0
1959 	 | 	fb39 	 | 	0
1967 	 | 	fb57 	 | 	0
1980 	 | 	fb15 	 | 	0
2021 	 | 	fb18 	 | 	0
2058 	 | 	fb44 	 | 	0
2165 	 | 	fb16 	 | 	0
2191 	 | 	fb33 	 | 	0
2193 	 | 	fb32 	 | 	0
2240 	 | 	fb11 	 | 	0
2350 	 | 	fb5 	 | 	0
2353 	 | 	fb40 	 | 	0
2472 	 | 	fb34 	 | 	0
2520 	 | 	fb20 	 | 	0
2601 	 | 	fb19 	 | 	0
2616 	 | 	fb53 	 | 	0
2663 	 | 	fb12 	 | 	0
2696 	 | 	fb23 	 | 	0
3160 	 | 	fb62 	 | 	0
3164 	 | 	fb61 	 | 	0
3195 	 | 	fb54 	 | 	0
3211 	 | 	fb26 	 | 	0
3404 	 | 	fb6 	 | 	0
3559 	 | 	fb41 	 | 	1
3857 	 | 	fb39 	 | 	1
4036 	 | 	fb15 	 | 	1
4227 	 | 	fb1 	 | 	0
4261 	 | 	fb57 	 | 	1
4403 	 | 	fb33 	 | 	1
4426 	 | 	fb45 	 | 	0
4508 	 | 	fb58 	 | 	1
4695 	 | 	fb24 	 | 	0
4703 	 | 	fb19 	 | 	1
4728 	 | 	fb20 	 | 	1
4843 	 | 	fb11 	 | 	1
4904 	 | 	fb55 	 | 	0
4930 	 | 	fb40 	 | 	1
5003 	 | 	fb14 	 | 	0
5033 	 | 	fb27 	 | 	1
5068 	 | 	fb18 	 | 	1
5077 	 | 	fb34 	 | 	1
5124 	 | 	fb54 	 | 	1
5129 	 | 	fb26 	 | 	1
5162 	 | 	fb49 	 | 	0
5179 	 | 	fb60 	 | 	0
5225 	 | 	fb42 	 | 	0
5380 	 | 	fb30 	 | 	0
5388 	 | 	fb43 	 | 	0
5409 	 | 	fb23 	 | 	1
5438 	 | 	fb32 	 | 	1
5469 	 | 	fb13 	 | 	1
5471 	 | 	fb21 	 | 	0
5592 	 | 	fb52 	 | 	0
5629 	 | 	fb3 	 | 	0
5671 	 | 	fb62 	 | 	1
5782 	 | 	fb63 	 | 	0
5819 	 | 	fb35 	 | 	1
5920 	 | 	fb47 	 | 	0
6068 	 | 	fb28 	 | 	1
6208 	 | 	fb33 	 | 	0
6412 	 | 	fb51 	 | 	0
6420 	 | 	fb8 	 | 	0
6426 	 | 	fb36 	 | 	0
6542 	 | 	fb15 	 | 	0
6604 	 | 	fb4 	 | 	0
6680 	 | 	fb64 	 | 	0
6698 	 | 	fb25 	 | 	0
6862 	 | 	fb37 	 | 	0
6958 	 | 	fb20 	 | 	0
6989 	 | 	fb19 	 | 	0
7085 	 | 	fb32 	 | 	0
7089 	 | 	fb9 	 | 	0
7210 	 | 	fb16 	 | 	1
7254 	 | 	fb38 	 | 	0
7468 	 | 	fb60 	 | 	1
7525 	 | 	fb26 	 | 	0
7771 	 | 	fb5 	 | 	1
7791 	 | 	fb7 	 | 	0
7817 	 | 	fb24 	 | 	1
7825 	 | 	fb61 	 | 	1
7929 	 | 	fb34 	 | 	0
7981 	 | 	fb6 	 | 	1
8018 	 | 	fb18 	 | 	0
8053 	 | 	fb56 	 | 	0
8083 	 | 	fb2 	 | 	0
8158 	 | 	fb50 	 | 	1
8174 	 | 	fb30 	 | 	1
8205 	 | 	fb10 	 | 	0
8383 	 | 	fb54 	 | 	0
8482 	 | 	fb12 	 | 	1
8585 	 | 	fb40 	 | 	0
8636 	 | 	fb31 	 | 	0
8669 	 | 	fb39 	 | 	0
8755 	 | 	fb1 	 | 	1
8772 	 | 	fb28 	 | 	0
8862 	 | 	fb23 	 | 	0
8958 	 | 	fb27 	 | 	0
8977 	 | 	fb35 	 | 	0
9077 	 | 	fb11 	 | 	0
9153 	 | 	fb46 	 | 	0
9208 	 | 	fb13 	 | 	0
9218 	 | 	fb43 	 | 	1
9235 	 | 	fb41 	 | 	0
9495 	 | 	fb25 	 | 	1
9513 	 | 	fb9 	 | 	1
9560 	 | 	fb52 	 | 	1
9633 	 | 	fb17 	 | 	0
9726 	 | 	fb47 	 | 	1
9735 	 | 	fb15 	 | 	1
9782 	 | 	fb59 	 | 	0
9806 	 | 	fb64 	 | 	1
9807 	 | 	fb3 	 | 	1
9840 	 | 	fb36 	 | 	1
9842 	 | 	fb51 	 | 	1
9927 	 | 	fb48 	 | 	0
9956 	 | 	fb42 	 | 	1
9971 	 | 	fb6 	 | 	0
10003 	 | 	fb55 	 | 	1
10034 	 | 	fb19 	 | 	1
10074 	 | 	fb29 	 | 	0
10086 	 | 	fb63 	 | 	1
10168 	 | 	fb26 	 | 	1
10283 	 | 	fb33 	 | 	1
10429 	 | 	fb49 	 | 	1
10543 	 | 	fb32 	 | 	1
10730 	 | 	fb8 	 | 	1
11244 	 | 	fb40 	 | 	1
11273 	 | 	fb16 	 | 	0
11359 	 | 	fb37 	 | 	1
11427 	 | 	fb2 	 | 	1
11435 	 | 	fb24 	 | 	0
11567 	 | 	fb4 	 | 	1
11685 	 | 	fb64 	 | 	0
11840 	 | 	fb36 	 | 	0
11860 	 | 	fb10 	 | 	1
11975 	 | 	fb53 	 | 	1
11989 	 | 	fb22 	 | 	0
12045 	 | 	fb52 	 | 	0
12172 	 | 	fb39 	 | 	1
12194 	 | 	fb43 	 | 	0
12239 	 | 	fb59 	 | 	1
12337 	 | 	fb41 	 | 	1
12361 	 | 	fb20 	 | 	1
12363 	 | 	fb54 	 | 	1
12377 	 | 	fb26 	 | 	0
12377 	 | 	fb15 	 | 	0
12388 	 | 	fb45 	 | 	1
12401 	 | 	fb5 	 | 	0
12414 	 | 	fb35 	 | 	1
12439 	 | 	fb11 	 | 	1
12467 	 | 	fb27 	 | 	1
12536 	 | 	fb6 	 | 	1
12558 	 | 	fb17 	 | 	1
12570 	 | 	fb62 	 | 	0
12582 	 | 	fb44 	 | 	1
12654 	 | 	fb18 	 | 	1
12705 	 | 	fb12 	 | 	0
12799 	 | 	fb3 	 | 	0
12805 	 | 	fb38 	 | 	1
12848 	 | 	fb14 	 | 	1
12888 	 | 	fb8 	 | 	0
12939 	 | 	fb28 	 | 	1
13053 	 | 	fb40 	 | 	0
13084 	 | 	fb60 	 | 	0
13098 	 | 	fb31 	 | 	1
13157 	 | 	fb34 	 | 	1
13227 	 | 	fb21 	 | 	1
13295 	 | 	fb2 	 | 	0
13344 	 | 	fb7 	 | 	1
13422 	 | 	fb58 	 | 	0
13525 	 | 	fb49 	 | 	0
13690 	 | 	fb50 	 | 	0
13753 	 | 	fb48 	 | 	1
13812 	 | 	fb37 	 | 	0
13862 	 | 	fb56 	 | 	1
13900 	 | 	fb10 	 | 	0
13954 	 | 	fb19 	 | 	0
14025 	 | 	fb33 	 | 	0
14037 	 | 	fb22 	 | 	1
14066 	 | 	fb53 	 | 	0
14105 	 | 	fb9 	 | 	0
14112 	 | 	fb1 	 | 	0
14155 	 | 	fb52 	 | 	1
14224 	 | 	fb24 	 | 	1
14347 	 | 	fb4 	 | 	0
14449 	 | 	fb39 	 | 	0
14451 	 | 	fb20 	 | 	0
14585 	 | 	fb35 	 | 	0
14687 	 | 	fb54 	 | 	0
14697 	 | 	fb45 	 | 	0
14764 	 | 	fb57 	 | 	0
14952 	 | 	fb34 	 | 	0
15020 	 | 	fb32 	 | 	0
15037 	 | 	fb6 	 | 	0
15041 	 | 	fb62 	 | 	1
15100 	 | 	fb63 	 | 	0
15147 	 | 	fb44 	 | 	0
15206 	 | 	fb29 	 | 	1
15270 	 | 	fb61 	 | 	0
15277 	 | 	fb5 	 | 	1
15340 	 | 	fb25 	 | 	0
15354 	 | 	fb38 	 | 	0
15387 	 | 	fb60 	 | 	1
15481 	 | 	fb17 	 | 	0
15549 	 | 	fb13 	 | 	1
15608 	 | 	fb14 	 | 	0
15671 	 | 	fb43 	 | 	1
15721 	 | 	fb27 	 | 	0
15845 	 | 	fb53 	 | 	1
15850 	 | 	fb36 	 | 	1
15907 	 | 	fb2 	 | 	1
15914 	 | 	fb42 	 | 	0
16074 	 | 	fb7 	 | 	0
16264 	 | 	fb40 	 | 	1
16396 	 | 	fb47 	 | 	0
16408 	 | 	fb64 	 | 	1
16523 	 | 	fb11 	 | 	0
16565 	 | 	fb21 	 | 	0
16616 	 | 	fb4 	 | 	1
16755 	 | 	fb55 	 | 	0
16888 	 | 	fb33 	 | 	1
16892 	 | 	fb61 	 | 	1
16921 	 | 	fb30 	 | 	0
16952 	 | 	fb20 	 | 	1
17014 	 | 	fb15 	 | 	1
17031 	 | 	fb9 	 | 	1
17168 	 | 	fb6 	 | 	1
17329 	 | 	fb35 	 | 	1
17354 	 | 	fb50 	 | 	1
17503 	 | 	fb8 	 | 	1
17526 	 | 	fb39 	 | 	1
17692 	 | 	fb16 	 | 	1
17709 	 | 	fb43 	 | 	0
17712 	 | 	fb3 	 | 	1
17853 	 | 	fb63 	 | 	1
17863 	 | 	fb29 	 | 	0
18028 	 | 	fb2 	 | 	0
18031 	 | 	fb34 	 | 	1
18082 	 | 	fb59 	 | 	0
18169 	 | 	fb38 	 | 	1
18283 	 | 	fb54 	 | 	1
18336 	 | 	fb24 	 | 	0
18337 	 | 	fb64 	 | 	0
18381 	 | 	fb40 	 | 	0
18415 	 | 	fb19 	 | 	1
18491 	 | 	fb13 	 | 	0
18537 	 | 	fb1 	 | 	1
18725 	 | 	fb23 	 | 	1
18758 	 | 	fb37 	 | 	1
18827 	 | 	fb17 	 | 	1
18847 	 | 	fb52 	 | 	0
18933 	 | 	fb9 	 | 	0
18978 	 | 	fb62 	 | 	0
18986 	 | 	fb49 	 | 	1
19044 	 | 	fb42 	 | 	1
19071 	 | 	fb55 	 | 	1
19084 	 | 	fb60 	 | 	0
19186 	 | 	fb36 	 | 	0
19224 	 | 	fb6 	 | 	0
19231 	 | 	fb53 	 | 	0
19240 	 | 	fb46 	 | 	1
19247 	 | 	fb30 	 | 	1
19256 	 | 	fb28 	 | 	0
19334 	 | 	fb7 	 | 	1
19414 	 | 	fb51 	 | 	0
19462 	 | 	fb44 	 | 	1
19508 	 | 	fb27 	 | 	1
19579 	 | 	fb5 	 | 	0
19591 	 | 	fb32 	 | 	1
19610 	 | 	fb4 	 | 	0
19680 	 | 	fb14 	 | 	1
19701 	 | 	fb35 	 | 	0
19931 	 | 	fb45 	 | 	1
19979 	 | 	fb11 	 | 	1
