---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1384 	 | 	fb7 	 | 	0
1437 	 | 	fb16 	 | 	0
1559 	 | 	fb37 	 | 	0
1674 	 | 	fb47 	 | 	0
1677 	 | 	fb36 	 | 	0
1716 	 | 	fb25 	 | 	0
1719 	 | 	fb13 	 | 	0
1770 	 | 	fb63 	 | 	0
1826 	 | 	fb28 	 | 	0
1901 	 | 	fb44 	 | 	0
2025 	 | 	fb10 	 | 	0
2036 	 | 	fb29 	 | 	0
2130 	 | 	fb58 	 | 	0
2173 	 | 	fb21 	 | 	0
2191 	 | 	fb40 	 | 	0
2193 	 | 	fb12 	 | 	0
2196 	 | 	fb5 	 | 	0
2232 	 | 	fb64 	 | 	0
2303 	 | 	fb41 	 | 	0
2331 	 | 	fb34 	 | 	0
2464 	 | 	fb42 	 | 	0
2467 	 | 	fb6 	 | 	0
2507 	 | 	fb59 	 | 	0
2652 	 | 	fb22 	 | 	0
2673 	 | 	fb31 	 | 	0
2696 	 | 	fb53 	 | 	0
2792 	 | 	fb20 	 | 	0
2897 	 | 	fb48 	 | 	0
2906 	 | 	fb11 	 | 	0
2930 	 | 	fb1 	 | 	0
3006 	 | 	fb9 	 | 	0
3092 	 | 	fb17 	 | 	0
3117 	 | 	fb51 	 | 	0
3323 	 | 	fb62 	 | 	0
3376 	 | 	fb55 	 | 	0
3445 	 | 	fb49 	 | 	0
3632 	 | 	fb15 	 | 	0
3670 	 | 	fb63 	 | 	1
3743 	 | 	fb50 	 | 	0
3747 	 | 	fb19 	 | 	0
3833 	 | 	fb26 	 | 	0
3851 	 | 	fb12 	 | 	1
3918 	 | 	fb29 	 | 	1
4052 	 | 	fb38 	 | 	0
4052 	 | 	fb30 	 | 	0
4058 	 | 	fb61 	 | 	0
4116 	 | 	fb4 	 | 	0
4177 	 | 	fb8 	 | 	0
4202 	 | 	fb56 	 | 	0
4305 	 | 	fb48 	 | 	1
4359 	 | 	fb45 	 | 	0
4380 	 | 	fb28 	 | 	1
4460 	 | 	fb37 	 | 	1
4540 	 | 	fb60 	 | 	0
4561 	 | 	fb14 	 | 	0
4605 	 | 	fb27 	 | 	0
4609 	 | 	fb10 	 | 	1
4794 	 | 	fb35 	 | 	0
4823 	 | 	fb6 	 | 	1
4890 	 | 	fb53 	 | 	1
4953 	 | 	fb3 	 | 	0
4981 	 | 	fb59 	 | 	1
5055 	 | 	fb20 	 | 	1
5075 	 | 	fb41 	 | 	1
5100 	 | 	fb23 	 | 	0
5194 	 | 	fb9 	 | 	1
5364 	 | 	fb16 	 | 	1
5394 	 | 	fb24 	 | 	0
5399 	 | 	fb25 	 | 	1
5456 	 | 	fb5 	 | 	1
5523 	 | 	fb49 	 | 	1
5539 	 | 	fb1 	 | 	1
5684 	 | 	fb57 	 | 	0
5704 	 | 	fb51 	 | 	1
5761 	 | 	fb11 	 | 	1
5827 	 | 	fb47 	 | 	1
5849 	 | 	fb7 	 | 	1
5890 	 | 	fb22 	 | 	1
5959 	 | 	fb18 	 | 	0
5979 	 | 	fb58 	 | 	1
6120 	 | 	fb38 	 | 	1
6217 	 | 	fb52 	 | 	0
6248 	 | 	fb40 	 | 	1
6284 	 | 	fb2 	 | 	0
6295 	 | 	fb15 	 | 	1
6444 	 | 	fb32 	 | 	0
6534 	 | 	fb50 	 | 	1
6540 	 | 	fb61 	 | 	1
6627 	 | 	fb35 	 | 	1
6630 	 | 	fb8 	 | 	1
6709 	 | 	fb6 	 | 	0
6741 	 | 	fb26 	 | 	1
6765 	 | 	fb13 	 | 	1
6815 	 | 	fb56 	 | 	1
6829 	 | 	fb55 	 | 	1
6836 	 | 	fb29 	 | 	0
6850 	 | 	fb46 	 | 	0
6877 	 | 	fb64 	 | 	1
7085 	 | 	fb59 	 | 	0
7116 	 | 	fb37 	 | 	0
7134 	 | 	fb30 	 | 	1
7137 	 | 	fb62 	 | 	1
7259 	 | 	fb48 	 | 	0
7300 	 | 	fb45 	 | 	1
7320 	 | 	fb4 	 | 	1
7437 	 | 	fb34 	 | 	1
7496 	 | 	fb51 	 | 	0
7646 	 | 	fb42 	 | 	1
7829 	 | 	fb9 	 | 	0
7829 	 | 	fb21 	 | 	1
8148 	 | 	fb11 	 | 	0
8231 	 | 	fb39 	 | 	0
8369 	 | 	fb13 	 | 	0
8400 	 | 	fb33 	 | 	0
8481 	 | 	fb31 	 | 	1
8489 	 | 	fb3 	 | 	1
8504 	 | 	fb1 	 | 	0
8524 	 | 	fb20 	 | 	0
8721 	 | 	fb26 	 | 	0
8725 	 | 	fb18 	 | 	1
8761 	 | 	fb63 	 | 	0
8884 	 | 	fb55 	 | 	0
8888 	 | 	fb46 	 | 	1
8888 	 | 	fb57 	 | 	1
8908 	 | 	fb41 	 | 	0
8912 	 | 	fb14 	 | 	1
8931 	 | 	fb22 	 | 	0
8964 	 | 	fb36 	 | 	1
8966 	 | 	fb40 	 | 	0
8999 	 | 	fb30 	 | 	0
9042 	 | 	fb7 	 | 	0
9178 	 | 	fb17 	 | 	1
9195 	 | 	fb58 	 | 	0
9287 	 | 	fb32 	 | 	1
9294 	 | 	fb27 	 | 	1
9305 	 | 	fb50 	 | 	0
9391 	 | 	fb44 	 | 	1
9414 	 | 	fb54 	 | 	0
9434 	 | 	fb23 	 | 	1
9487 	 | 	fb56 	 | 	0
9580 	 | 	fb48 	 | 	1
9636 	 | 	fb28 	 | 	0
9797 	 | 	fb49 	 | 	0
9864 	 | 	fb25 	 | 	0
9962 	 | 	fb19 	 | 	1
10096 	 | 	fb8 	 | 	0
10138 	 | 	fb37 	 | 	1
10225 	 | 	fb64 	 | 	0
10230 	 | 	fb10 	 | 	0
10415 	 | 	fb62 	 | 	0
10464 	 | 	fb35 	 | 	0
10655 	 | 	fb12 	 | 	0
10774 	 | 	fb34 	 | 	0
10815 	 | 	fb47 	 | 	0
10841 	 | 	fb6 	 | 	1
10900 	 | 	fb57 	 | 	0
10918 	 | 	fb38 	 | 	0
11145 	 | 	fb1 	 | 	1
11151 	 | 	fb36 	 | 	0
11195 	 | 	fb16 	 | 	0
11281 	 | 	fb14 	 | 	0
11330 	 | 	fb31 	 | 	0
11383 	 | 	fb59 	 | 	1
11468 	 | 	fb2 	 | 	1
11479 	 | 	fb27 	 | 	0
11514 	 | 	fb42 	 | 	0
11559 	 | 	fb5 	 | 	0
11671 	 | 	fb15 	 | 	0
11708 	 | 	fb49 	 | 	1
11730 	 | 	fb7 	 | 	1
11791 	 | 	fb50 	 | 	1
11827 	 | 	fb43 	 | 	0
11888 	 | 	fb9 	 | 	1
11892 	 | 	fb17 	 | 	0
11899 	 | 	fb40 	 | 	1
12048 	 | 	fb22 	 | 	1
12112 	 | 	fb46 	 | 	0
12283 	 | 	fb39 	 | 	1
12327 	 | 	fb32 	 | 	0
12330 	 | 	fb19 	 | 	0
12359 	 | 	fb61 	 | 	0
12453 	 | 	fb3 	 | 	0
12575 	 | 	fb29 	 | 	1
12693 	 | 	fb23 	 | 	0
12744 	 | 	fb11 	 | 	1
12770 	 | 	fb37 	 | 	0
12942 	 | 	fb18 	 | 	0
12948 	 | 	fb26 	 | 	1
13010 	 | 	fb51 	 | 	1
13075 	 | 	fb55 	 | 	1
13087 	 | 	fb31 	 | 	1
13230 	 | 	fb56 	 | 	1
13261 	 | 	fb60 	 | 	1
13282 	 | 	fb27 	 | 	1
13321 	 | 	fb63 	 | 	1
13360 	 | 	fb38 	 | 	1
13424 	 | 	fb54 	 | 	1
13551 	 | 	fb25 	 | 	1
13576 	 | 	fb41 	 | 	1
13631 	 | 	fb44 	 | 	0
13635 	 | 	fb50 	 | 	0
13745 	 | 	fb16 	 | 	1
13751 	 | 	fb42 	 | 	1
13853 	 | 	fb12 	 | 	1
13913 	 | 	fb36 	 | 	1
13930 	 | 	fb39 	 | 	0
13970 	 | 	fb59 	 | 	0
14029 	 | 	fb33 	 | 	1
14085 	 | 	fb48 	 | 	0
14098 	 | 	fb5 	 | 	1
14168 	 | 	fb35 	 | 	1
14326 	 | 	fb1 	 | 	0
14392 	 | 	fb34 	 | 	1
14398 	 | 	fb24 	 | 	1
14519 	 | 	fb13 	 | 	1
14520 	 | 	fb2 	 | 	0
14587 	 | 	fb22 	 | 	0
14672 	 | 	fb46 	 | 	1
14690 	 | 	fb29 	 | 	0
14770 	 | 	fb49 	 | 	0
14800 	 | 	fb6 	 | 	0
14857 	 | 	fb37 	 | 	1
14879 	 | 	fb28 	 | 	1
14926 	 | 	fb9 	 | 	0
15002 	 | 	fb8 	 | 	1
15018 	 | 	fb21 	 | 	0
15050 	 | 	fb58 	 | 	1
15065 	 | 	fb52 	 | 	1
15253 	 | 	fb64 	 | 	1
15273 	 | 	fb38 	 | 	0
15353 	 | 	fb40 	 | 	0
15425 	 | 	fb30 	 | 	1
15487 	 | 	fb60 	 | 	0
15525 	 | 	fb56 	 | 	0
15600 	 | 	fb57 	 | 	1
15664 	 | 	fb20 	 | 	1
15668 	 | 	fb31 	 | 	0
15675 	 | 	fb11 	 | 	0
15710 	 | 	fb32 	 | 	1
15817 	 | 	fb51 	 | 	0
15840 	 | 	fb62 	 | 	1
15906 	 | 	fb5 	 | 	0
15968 	 | 	fb36 	 | 	0
16022 	 | 	fb7 	 | 	0
16056 	 | 	fb53 	 | 	0
16157 	 | 	fb14 	 | 	1
16188 	 | 	fb45 	 | 	0
16335 	 | 	fb47 	 | 	1
16483 	 | 	fb10 	 | 	1
16491 	 | 	fb6 	 | 	1
16495 	 | 	fb41 	 | 	0
16498 	 | 	fb2 	 | 	1
16515 	 | 	fb17 	 | 	1
16546 	 | 	fb48 	 | 	1
16560 	 | 	fb55 	 | 	0
16632 	 | 	fb18 	 | 	1
16658 	 | 	fb16 	 | 	0
16686 	 | 	fb61 	 | 	1
16759 	 | 	fb28 	 | 	0
16760 	 | 	fb25 	 | 	0
16770 	 | 	fb44 	 | 	1
16846 	 | 	fb39 	 | 	1
16854 	 | 	fb42 	 | 	0
16891 	 | 	fb4 	 | 	0
16991 	 | 	fb34 	 | 	0
17034 	 | 	fb40 	 | 	1
17235 	 | 	fb63 	 | 	0
17270 	 | 	fb59 	 | 	1
17312 	 | 	fb54 	 | 	0
17390 	 | 	fb52 	 | 	0
17433 	 | 	fb24 	 | 	0
17480 	 | 	fb50 	 | 	1
17520 	 | 	fb35 	 | 	0
17522 	 | 	fb26 	 | 	0
17599 	 | 	fb64 	 | 	0
17639 	 | 	fb49 	 | 	1
17692 	 | 	fb31 	 | 	1
17709 	 | 	fb30 	 | 	0
17722 	 | 	fb3 	 | 	1
17820 	 | 	fb60 	 | 	1
17995 	 | 	fb33 	 | 	0
18086 	 | 	fb23 	 | 	1
18129 	 | 	fb15 	 | 	1
18132 	 | 	fb36 	 | 	1
18158 	 | 	fb38 	 | 	1
18200 	 | 	fb47 	 | 	0
18377 	 | 	fb6 	 | 	0
18507 	 | 	fb20 	 | 	0
18513 	 | 	fb61 	 | 	0
18654 	 | 	fb27 	 | 	0
18713 	 | 	fb58 	 | 	0
18883 	 | 	fb46 	 | 	0
18885 	 | 	fb32 	 | 	0
19010 	 | 	fb13 	 | 	0
19180 	 | 	fb42 	 | 	1
19292 	 | 	fb39 	 | 	0
19458 	 | 	fb2 	 | 	0
19510 	 | 	fb9 	 | 	1
19571 	 | 	fb8 	 | 	0
19584 	 | 	fb50 	 | 	0
19656 	 | 	fb44 	 | 	0
19769 	 | 	fb10 	 | 	0
19815 	 | 	fb45 	 | 	1
19831 	 | 	fb22 	 | 	1
19892 	 | 	fb11 	 | 	1
19944 	 | 	fb48 	 | 	0
