---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1309 	 | 	fb29 	 | 	0
1444 	 | 	fb15 	 | 	0
1578 	 | 	fb20 	 | 	0
1624 	 | 	fb42 	 | 	0
1748 	 | 	fb58 	 | 	0
1785 	 | 	fb5 	 | 	0
1856 	 | 	fb51 	 | 	0
1863 	 | 	fb31 	 | 	0
1881 	 | 	fb46 	 | 	0
1899 	 | 	fb63 	 | 	0
1901 	 | 	fb40 	 | 	0
1932 	 | 	fb55 	 | 	0
2056 	 | 	fb2 	 | 	0
2169 	 | 	fb48 	 | 	0
2175 	 | 	fb41 	 | 	0
2450 	 | 	fb54 	 | 	0
2536 	 | 	fb39 	 | 	0
2555 	 | 	fb57 	 | 	0
2652 	 | 	fb49 	 | 	0
2680 	 | 	fb53 	 | 	0
2698 	 | 	fb7 	 | 	0
2736 	 | 	fb29 	 | 	1
2766 	 | 	fb47 	 | 	0
3059 	 | 	fb16 	 | 	0
3157 	 | 	fb6 	 | 	0
3309 	 | 	fb15 	 | 	1
3376 	 | 	fb36 	 | 	0
3381 	 | 	fb34 	 | 	0
3422 	 | 	fb23 	 | 	0
3440 	 | 	fb14 	 | 	0
3483 	 | 	fb31 	 | 	1
3556 	 | 	fb35 	 | 	0
3580 	 | 	fb32 	 | 	0
3594 	 | 	fb40 	 | 	1
3632 	 | 	fb52 	 | 	0
3694 	 | 	fb55 	 | 	1
3701 	 | 	fb5 	 | 	1
3755 	 | 	fb27 	 | 	0
3812 	 | 	fb45 	 | 	0
3888 	 | 	fb33 	 | 	0
3891 	 | 	fb42 	 | 	1
4003 	 | 	fb62 	 | 	0
4134 	 | 	fb51 	 | 	1
4161 	 | 	fb46 	 | 	1
4163 	 | 	fb38 	 | 	0
4171 	 | 	fb9 	 | 	0
4185 	 | 	fb10 	 | 	0
4189 	 | 	fb53 	 | 	1
4318 	 | 	fb59 	 | 	0
4410 	 | 	fb26 	 | 	0
4471 	 | 	fb56 	 | 	0
4659 	 | 	fb21 	 | 	0
4683 	 | 	fb64 	 | 	0
4888 	 | 	fb61 	 | 	0
5224 	 | 	fb28 	 | 	0
5359 	 | 	fb43 	 | 	0
5492 	 | 	fb15 	 | 	0
5556 	 | 	fb55 	 | 	0
5557 	 | 	fb57 	 | 	1
5648 	 | 	fb1 	 | 	0
5688 	 | 	fb60 	 | 	0
5724 	 | 	fb5 	 | 	0
5740 	 | 	fb58 	 | 	1
5752 	 | 	fb40 	 | 	0
5761 	 | 	fb20 	 | 	1
5863 	 | 	fb22 	 | 	0
5866 	 | 	fb24 	 | 	0
5913 	 | 	fb14 	 | 	1
6007 	 | 	fb38 	 | 	1
6011 	 | 	fb47 	 | 	1
6035 	 | 	fb37 	 | 	0
6225 	 | 	fb42 	 | 	0
6415 	 | 	fb12 	 | 	0
6541 	 | 	fb17 	 | 	0
6601 	 | 	fb33 	 | 	1
6673 	 | 	fb54 	 | 	1
6756 	 | 	fb3 	 | 	0
6827 	 | 	fb45 	 | 	1
6886 	 | 	fb32 	 | 	1
6921 	 | 	fb36 	 | 	1
6945 	 | 	fb19 	 | 	0
7028 	 | 	fb28 	 | 	1
7170 	 | 	fb52 	 | 	1
7177 	 | 	fb31 	 | 	0
7287 	 | 	fb51 	 | 	0
7364 	 | 	fb26 	 | 	1
7406 	 | 	fb56 	 | 	1
7420 	 | 	fb57 	 | 	0
7442 	 | 	fb63 	 | 	1
7457 	 | 	fb7 	 | 	1
7476 	 | 	fb61 	 | 	1
7515 	 | 	fb41 	 | 	1
7534 	 | 	fb29 	 | 	0
7608 	 | 	fb16 	 | 	1
7625 	 | 	fb6 	 | 	1
7629 	 | 	fb34 	 | 	1
7676 	 | 	fb11 	 | 	0
7788 	 | 	fb2 	 | 	1
7797 	 | 	fb23 	 | 	1
7798 	 | 	fb44 	 | 	0
7799 	 | 	fb13 	 | 	0
7800 	 | 	fb21 	 | 	1
7804 	 | 	fb55 	 | 	1
7810 	 | 	fb40 	 | 	1
7876 	 | 	fb15 	 | 	1
7890 	 | 	fb60 	 | 	1
7915 	 | 	fb50 	 | 	0
7927 	 | 	fb35 	 | 	1
7954 	 | 	fb20 	 | 	0
7971 	 | 	fb1 	 | 	1
7983 	 | 	fb46 	 | 	0
8092 	 | 	fb58 	 | 	0
8127 	 | 	fb48 	 | 	1
8235 	 | 	fb59 	 | 	1
8247 	 | 	fb62 	 | 	1
8348 	 | 	fb18 	 | 	0
8348 	 | 	fb43 	 | 	1
8519 	 | 	fb33 	 | 	0
8615 	 | 	fb27 	 | 	1
8692 	 | 	fb14 	 | 	0
8735 	 | 	fb24 	 | 	1
8774 	 | 	fb9 	 | 	1
8783 	 | 	fb5 	 | 	1
8919 	 | 	fb36 	 | 	0
8940 	 | 	fb49 	 | 	1
9087 	 | 	fb52 	 | 	0
9253 	 | 	fb42 	 | 	1
9519 	 | 	fb26 	 | 	0
9640 	 | 	fb30 	 | 	0
9663 	 | 	fb41 	 | 	0
9693 	 | 	fb39 	 | 	1
9782 	 | 	fb8 	 | 	0
9830 	 | 	fb40 	 | 	0
9906 	 | 	fb55 	 | 	0
10061 	 | 	fb1 	 | 	0
10083 	 | 	fb44 	 | 	1
10104 	 | 	fb22 	 | 	1
10185 	 | 	fb60 	 | 	0
10277 	 | 	fb64 	 | 	1
10304 	 | 	fb4 	 | 	0
10492 	 | 	fb59 	 | 	0
10507 	 | 	fb31 	 | 	1
10558 	 | 	fb46 	 | 	1
10589 	 | 	fb7 	 | 	0
10712 	 | 	fb54 	 | 	0
10796 	 | 	fb28 	 | 	0
10813 	 | 	fb11 	 | 	1
10916 	 | 	fb6 	 | 	0
10950 	 | 	fb37 	 | 	1
10978 	 | 	fb13 	 | 	1
11091 	 | 	fb24 	 | 	0
11154 	 | 	fb33 	 | 	1
11162 	 | 	fb18 	 | 	1
11258 	 | 	fb45 	 | 	0
11305 	 | 	fb17 	 | 	1
11364 	 | 	fb16 	 | 	0
11464 	 | 	fb32 	 | 	0
11477 	 | 	fb14 	 | 	1
11600 	 | 	fb42 	 | 	0
11838 	 | 	fb36 	 | 	1
11857 	 | 	fb30 	 | 	1
11878 	 | 	fb20 	 | 	1
11894 	 | 	fb38 	 | 	0
12021 	 | 	fb23 	 | 	0
12022 	 | 	fb48 	 | 	0
12029 	 | 	fb58 	 | 	1
12164 	 | 	fb26 	 | 	1
12182 	 | 	fb21 	 | 	0
12237 	 | 	fb43 	 | 	0
12270 	 | 	fb34 	 | 	0
12296 	 | 	fb47 	 | 	0
12357 	 | 	fb50 	 | 	1
12382 	 | 	fb12 	 | 	1
12408 	 | 	fb35 	 | 	0
12539 	 | 	fb51 	 | 	1
12540 	 | 	fb39 	 | 	0
12550 	 | 	fb60 	 | 	1
12615 	 | 	fb40 	 | 	1
12660 	 | 	fb57 	 | 	1
12665 	 | 	fb7 	 | 	1
12677 	 | 	fb31 	 | 	0
12687 	 | 	fb27 	 | 	0
12691 	 | 	fb1 	 | 	1
12741 	 | 	fb2 	 | 	0
12783 	 | 	fb44 	 | 	0
12871 	 | 	fb15 	 | 	0
12920 	 | 	fb8 	 | 	1
12929 	 | 	fb53 	 | 	0
12929 	 | 	fb55 	 | 	1
13046 	 | 	fb19 	 | 	1
13077 	 | 	fb49 	 | 	0
13125 	 | 	fb29 	 | 	1
13264 	 | 	fb22 	 | 	0
13342 	 | 	fb4 	 | 	1
13373 	 | 	fb11 	 | 	0
13586 	 | 	fb42 	 | 	1
13658 	 | 	fb61 	 | 	0
13660 	 | 	fb5 	 | 	0
13731 	 | 	fb46 	 | 	0
13905 	 | 	fb30 	 | 	0
13929 	 | 	fb37 	 | 	0
14018 	 | 	fb17 	 | 	0
14250 	 | 	fb33 	 | 	0
14332 	 | 	fb16 	 | 	1
14459 	 | 	fb64 	 | 	0
14464 	 | 	fb62 	 | 	0
14496 	 | 	fb54 	 | 	1
14568 	 | 	fb60 	 | 	0
14737 	 | 	fb1 	 | 	0
14886 	 | 	fb57 	 | 	0
14941 	 | 	fb19 	 | 	0
14945 	 | 	fb36 	 | 	0
15116 	 | 	fb40 	 | 	0
15165 	 | 	fb10 	 | 	1
15177 	 | 	fb18 	 | 	0
15253 	 | 	fb51 	 | 	0
15322 	 | 	fb42 	 | 	0
15368 	 | 	fb9 	 | 	0
15376 	 | 	fb34 	 | 	1
15510 	 | 	fb12 	 | 	0
15580 	 | 	fb35 	 | 	1
15619 	 | 	fb30 	 | 	1
15652 	 | 	fb8 	 | 	0
15696 	 | 	fb58 	 | 	0
15779 	 | 	fb31 	 | 	1
15780 	 | 	fb43 	 | 	1
15811 	 | 	fb7 	 | 	0
15929 	 | 	fb59 	 | 	1
15990 	 | 	fb4 	 | 	0
16086 	 | 	fb13 	 | 	0
16107 	 | 	fb6 	 | 	1
16131 	 | 	fb3 	 | 	1
16134 	 | 	fb20 	 | 	0
16223 	 | 	fb55 	 | 	0
16228 	 | 	fb25 	 | 	0
16257 	 | 	fb26 	 | 	0
16267 	 | 	fb49 	 | 	1
16315 	 | 	fb63 	 | 	0
16361 	 | 	fb14 	 | 	0
16370 	 | 	fb32 	 | 	1
16578 	 | 	fb56 	 | 	0
16792 	 | 	fb5 	 | 	1
17057 	 | 	fb39 	 | 	1
17062 	 | 	fb41 	 | 	1
17066 	 | 	fb44 	 | 	1
17077 	 | 	fb17 	 | 	1
17090 	 | 	fb15 	 | 	1
17176 	 | 	fb40 	 | 	1
17206 	 | 	fb19 	 | 	1
17389 	 | 	fb36 	 | 	1
17412 	 | 	fb54 	 | 	0
17432 	 | 	fb18 	 | 	1
17476 	 | 	fb57 	 | 	1
17538 	 | 	fb21 	 | 	1
17549 	 | 	fb51 	 | 	1
17838 	 | 	fb37 	 | 	1
17891 	 | 	fb64 	 | 	1
18011 	 | 	fb29 	 | 	0
18077 	 | 	fb38 	 | 	1
18131 	 | 	fb47 	 | 	1
18154 	 | 	fb10 	 | 	0
18201 	 | 	fb8 	 | 	1
18286 	 | 	fb24 	 | 	1
18312 	 | 	fb31 	 | 	0
18408 	 | 	fb25 	 | 	1
18468 	 | 	fb28 	 | 	1
18496 	 | 	fb30 	 | 	0
18518 	 | 	fb45 	 | 	1
18533 	 | 	fb14 	 | 	1
18553 	 | 	fb50 	 | 	0
18723 	 | 	fb32 	 | 	0
18756 	 | 	fb7 	 | 	1
18782 	 | 	fb59 	 | 	0
18782 	 | 	fb41 	 | 	0
18785 	 | 	fb61 	 | 	1
18790 	 | 	fb33 	 | 	1
18808 	 | 	fb48 	 | 	1
18876 	 | 	fb9 	 | 	1
18893 	 | 	fb16 	 | 	0
19001 	 | 	fb42 	 | 	1
19030 	 | 	fb26 	 | 	1
19051 	 | 	fb46 	 | 	1
19144 	 | 	fb15 	 | 	0
19224 	 | 	fb52 	 | 	1
19295 	 | 	fb53 	 | 	1
19331 	 | 	fb40 	 | 	0
19480 	 | 	fb11 	 | 	1
19539 	 | 	fb49 	 | 	0
19542 	 | 	fb58 	 | 	1
19826 	 | 	fb17 	 | 	0
19833 	 | 	fb64 	 | 	0
19841 	 | 	fb21 	 | 	0
19851 	 | 	fb34 	 | 	0
19904 	 | 	fb56 	 | 	1
