---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1277 	 | 	fb56 	 | 	0
1355 	 | 	fb36 	 | 	0
1544 	 | 	fb3 	 | 	0
1549 	 | 	fb35 	 | 	0
1714 	 | 	fb50 	 | 	0
1848 	 | 	fb28 	 | 	0
1880 	 | 	fb41 	 | 	0
1900 	 | 	fb33 	 | 	0
1957 	 | 	fb22 	 | 	0
2042 	 | 	fb59 	 | 	0
2110 	 | 	fb18 	 | 	0
2301 	 | 	fb30 	 | 	0
2310 	 | 	fb42 	 | 	0
2575 	 | 	fb51 	 | 	0
2685 	 | 	fb10 	 | 	0
2743 	 | 	fb20 	 | 	0
2759 	 | 	fb7 	 | 	0
2777 	 | 	fb57 	 | 	0
2926 	 | 	fb12 	 | 	0
2955 	 | 	fb16 	 | 	0
3039 	 | 	fb23 	 | 	0
3058 	 | 	fb5 	 | 	0
3059 	 | 	fb62 	 | 	0
3174 	 | 	fb48 	 | 	0
3298 	 | 	fb4 	 | 	0
3333 	 | 	fb63 	 | 	0
3361 	 | 	fb19 	 | 	0
3459 	 | 	fb32 	 | 	0
3631 	 | 	fb35 	 | 	1
3635 	 | 	fb15 	 | 	0
3874 	 | 	fb56 	 | 	1
4012 	 | 	fb52 	 | 	0
4031 	 | 	fb3 	 | 	1
4133 	 | 	fb28 	 | 	1
4166 	 | 	fb22 	 | 	1
4196 	 | 	fb53 	 | 	0
4269 	 | 	fb41 	 | 	1
4295 	 | 	fb33 	 | 	1
4320 	 | 	fb30 	 | 	1
4349 	 | 	fb26 	 | 	0
4462 	 | 	fb40 	 | 	0
4502 	 | 	fb17 	 | 	0
4531 	 | 	fb59 	 | 	1
4708 	 | 	fb9 	 | 	0
4718 	 | 	fb36 	 | 	1
4735 	 | 	fb34 	 | 	0
4853 	 | 	fb13 	 | 	0
4857 	 | 	fb55 	 | 	0
4899 	 | 	fb8 	 | 	0
5120 	 | 	fb18 	 | 	1
5185 	 | 	fb47 	 | 	0
5228 	 | 	fb54 	 | 	0
5236 	 | 	fb32 	 | 	1
5419 	 | 	fb61 	 | 	0
5452 	 | 	fb37 	 | 	0
5456 	 | 	fb23 	 | 	1
5463 	 | 	fb7 	 | 	1
5699 	 | 	fb1 	 | 	0
5727 	 | 	fb15 	 | 	1
5860 	 | 	fb5 	 | 	1
5931 	 | 	fb64 	 | 	0
5985 	 | 	fb3 	 | 	0
6036 	 | 	fb12 	 | 	1
6040 	 | 	fb57 	 | 	1
6130 	 | 	fb60 	 | 	0
6144 	 | 	fb10 	 | 	1
6209 	 | 	fb49 	 | 	0
6270 	 | 	fb51 	 | 	1
6386 	 | 	fb31 	 | 	0
6404 	 | 	fb53 	 | 	1
6447 	 | 	fb40 	 | 	1
6495 	 | 	fb30 	 | 	0
6498 	 | 	fb16 	 | 	1
6588 	 | 	fb29 	 | 	0
6621 	 | 	fb56 	 | 	0
6634 	 | 	fb42 	 | 	1
6666 	 | 	fb59 	 | 	0
6768 	 | 	fb35 	 | 	0
6769 	 | 	fb50 	 | 	1
6819 	 | 	fb36 	 | 	0
6845 	 | 	fb14 	 | 	0
6881 	 | 	fb38 	 | 	0
6900 	 | 	fb4 	 | 	1
6959 	 | 	fb39 	 | 	0
7051 	 | 	fb19 	 | 	1
7175 	 | 	fb62 	 | 	1
7261 	 | 	fb20 	 | 	1
7324 	 | 	fb63 	 | 	1
7338 	 | 	fb25 	 | 	0
7352 	 | 	fb33 	 | 	0
7392 	 | 	fb34 	 | 	1
7493 	 | 	fb17 	 | 	1
7516 	 | 	fb12 	 | 	0
7523 	 | 	fb28 	 | 	0
7663 	 | 	fb47 	 | 	1
7674 	 | 	fb58 	 | 	0
7698 	 | 	fb8 	 | 	1
7726 	 | 	fb11 	 | 	0
7756 	 | 	fb18 	 | 	0
7786 	 | 	fb48 	 | 	1
7786 	 | 	fb13 	 | 	1
7839 	 | 	fb46 	 | 	0
7913 	 | 	fb9 	 | 	1
7945 	 | 	fb44 	 | 	0
7951 	 | 	fb21 	 | 	0
7971 	 | 	fb49 	 | 	1
8064 	 | 	fb52 	 | 	1
8154 	 | 	fb5 	 | 	0
8160 	 | 	fb10 	 | 	0
8164 	 | 	fb45 	 | 	0
8195 	 | 	fb6 	 | 	0
8221 	 | 	fb3 	 | 	1
8297 	 | 	fb7 	 | 	0
8388 	 | 	fb43 	 | 	0
8421 	 | 	fb54 	 | 	1
8495 	 | 	fb57 	 | 	0
8576 	 | 	fb56 	 | 	1
8753 	 | 	fb14 	 | 	1
8768 	 | 	fb1 	 | 	1
8768 	 | 	fb2 	 | 	0
8924 	 | 	fb53 	 | 	0
9072 	 | 	fb59 	 | 	1
9087 	 | 	fb61 	 | 	1
9205 	 | 	fb55 	 | 	1
9226 	 | 	fb51 	 | 	0
9288 	 | 	fb32 	 | 	0
9328 	 | 	fb37 	 | 	1
9329 	 | 	fb60 	 | 	1
9330 	 | 	fb31 	 | 	1
9510 	 | 	fb33 	 | 	1
9520 	 | 	fb29 	 | 	1
9601 	 | 	fb41 	 | 	0
9657 	 | 	fb22 	 | 	0
9766 	 | 	fb20 	 | 	0
9837 	 | 	fb8 	 | 	0
9837 	 | 	fb15 	 | 	0
9900 	 | 	fb39 	 | 	1
9989 	 | 	fb62 	 | 	0
10004 	 | 	fb30 	 | 	1
10052 	 | 	fb16 	 | 	0
10060 	 | 	fb27 	 | 	0
10060 	 | 	fb38 	 | 	1
10083 	 | 	fb35 	 | 	1
10134 	 | 	fb64 	 | 	1
10143 	 | 	fb36 	 | 	1
10175 	 | 	fb40 	 | 	0
10199 	 | 	fb19 	 | 	0
10220 	 | 	fb25 	 | 	1
10221 	 | 	fb4 	 | 	0
10348 	 | 	fb26 	 | 	1
10465 	 | 	fb48 	 | 	0
10510 	 | 	fb47 	 | 	0
10604 	 | 	fb44 	 | 	1
10622 	 | 	fb50 	 | 	0
10654 	 | 	fb53 	 | 	1
10681 	 | 	fb34 	 | 	0
10753 	 | 	fb14 	 | 	0
10772 	 | 	fb6 	 | 	1
10839 	 | 	fb3 	 | 	0
10934 	 | 	fb12 	 | 	1
10992 	 | 	fb61 	 | 	0
11016 	 | 	fb42 	 | 	0
11053 	 | 	fb43 	 | 	1
11107 	 | 	fb31 	 | 	0
11150 	 | 	fb18 	 | 	1
11289 	 | 	fb21 	 | 	1
11304 	 | 	fb13 	 | 	0
11381 	 | 	fb49 	 | 	0
11414 	 | 	fb51 	 | 	1
11444 	 | 	fb52 	 | 	0
11569 	 | 	fb58 	 | 	1
11627 	 | 	fb46 	 | 	1
11739 	 | 	fb45 	 | 	1
11741 	 | 	fb11 	 | 	1
11868 	 | 	fb10 	 | 	1
11888 	 | 	fb5 	 | 	1
11913 	 | 	fb62 	 | 	1
12075 	 | 	fb28 	 | 	1
12122 	 | 	fb29 	 | 	0
12208 	 | 	fb37 	 | 	0
12329 	 | 	fb16 	 | 	1
12432 	 | 	fb41 	 | 	1
12465 	 | 	fb23 	 | 	0
12542 	 | 	fb15 	 | 	1
12608 	 | 	fb25 	 | 	0
12609 	 | 	fb4 	 | 	1
12661 	 | 	fb27 	 | 	1
12777 	 | 	fb22 	 | 	1
12941 	 | 	fb50 	 | 	1
12962 	 | 	fb3 	 | 	1
12964 	 | 	fb17 	 | 	0
12998 	 | 	fb63 	 | 	0
13084 	 | 	fb14 	 | 	1
13106 	 | 	fb59 	 | 	0
13174 	 | 	fb13 	 | 	1
13210 	 | 	fb32 	 | 	1
13214 	 | 	fb9 	 | 	0
13225 	 | 	fb40 	 | 	1
13337 	 | 	fb57 	 | 	1
13348 	 | 	fb54 	 | 	0
13462 	 | 	fb26 	 | 	0
13464 	 | 	fb43 	 | 	0
13522 	 | 	fb19 	 | 	1
13602 	 | 	fb8 	 | 	1
13616 	 | 	fb62 	 | 	0
13682 	 | 	fb34 	 | 	1
13736 	 | 	fb1 	 | 	0
13799 	 | 	fb64 	 | 	0
13804 	 | 	fb7 	 | 	1
13852 	 | 	fb44 	 | 	0
13922 	 | 	fb61 	 | 	1
14012 	 | 	fb30 	 | 	0
14060 	 | 	fb60 	 | 	0
14084 	 | 	fb31 	 | 	1
14121 	 | 	fb6 	 | 	0
14140 	 | 	fb28 	 | 	0
14347 	 | 	fb2 	 | 	1
14376 	 | 	fb5 	 | 	0
14384 	 | 	fb46 	 | 	0
14441 	 | 	fb10 	 | 	0
14469 	 | 	fb47 	 | 	1
14516 	 | 	fb33 	 | 	0
14553 	 | 	fb51 	 | 	0
14630 	 | 	fb37 	 | 	1
14749 	 | 	fb24 	 | 	0
14775 	 | 	fb20 	 | 	1
15038 	 | 	fb21 	 | 	0
15054 	 | 	fb16 	 | 	0
15081 	 | 	fb48 	 | 	1
15117 	 | 	fb9 	 | 	1
15181 	 | 	fb40 	 | 	0
15343 	 | 	fb50 	 | 	0
15370 	 | 	fb35 	 | 	0
15467 	 | 	fb3 	 | 	0
15538 	 | 	fb1 	 | 	1
15542 	 | 	fb18 	 | 	0
15547 	 | 	fb12 	 | 	0
15680 	 | 	fb13 	 | 	0
15702 	 | 	fb54 	 | 	1
15797 	 | 	fb14 	 | 	0
15819 	 | 	fb53 	 | 	0
15942 	 | 	fb45 	 | 	0
16044 	 | 	fb61 	 | 	0
16255 	 | 	fb49 	 | 	1
16294 	 | 	fb41 	 | 	0
16380 	 | 	fb56 	 | 	0
16560 	 | 	fb15 	 | 	0
16577 	 | 	fb64 	 | 	1
16684 	 | 	fb20 	 | 	0
16696 	 | 	fb46 	 | 	1
16717 	 | 	fb2 	 | 	0
16782 	 | 	fb29 	 | 	1
16792 	 | 	fb47 	 | 	0
16892 	 | 	fb60 	 | 	1
16921 	 | 	fb37 	 | 	0
16972 	 | 	fb30 	 | 	1
17016 	 | 	fb32 	 | 	0
17044 	 | 	fb55 	 | 	0
17054 	 | 	fb25 	 | 	1
17102 	 | 	fb33 	 | 	1
17126 	 | 	fb22 	 | 	0
17127 	 | 	fb40 	 | 	1
17162 	 | 	fb23 	 | 	1
17184 	 | 	fb10 	 | 	1
17188 	 | 	fb17 	 | 	1
17190 	 | 	fb43 	 | 	1
17329 	 | 	fb7 	 | 	0
17381 	 | 	fb59 	 | 	1
17431 	 | 	fb6 	 | 	1
17498 	 | 	fb48 	 | 	0
17505 	 | 	fb27 	 | 	0
17556 	 | 	fb9 	 | 	0
17587 	 | 	fb4 	 | 	0
17669 	 | 	fb21 	 | 	1
17704 	 | 	fb28 	 | 	1
17721 	 | 	fb12 	 | 	1
17734 	 | 	fb54 	 | 	0
17740 	 | 	fb63 	 | 	1
17781 	 | 	fb62 	 | 	1
17824 	 | 	fb58 	 | 	0
17900 	 | 	fb50 	 | 	1
17956 	 | 	fb57 	 | 	0
18037 	 | 	fb3 	 | 	1
18068 	 | 	fb44 	 | 	1
18073 	 | 	fb16 	 | 	1
18148 	 | 	fb52 	 | 	1
18172 	 | 	fb5 	 | 	1
18274 	 | 	fb53 	 | 	1
18431 	 | 	fb26 	 | 	1
18559 	 | 	fb36 	 | 	0
18601 	 | 	fb35 	 | 	1
18645 	 | 	fb56 	 | 	1
18670 	 | 	fb60 	 | 	0
18754 	 | 	fb51 	 | 	1
18805 	 | 	fb42 	 | 	1
18914 	 | 	fb39 	 | 	0
19042 	 | 	fb47 	 | 	1
19069 	 | 	fb46 	 | 	0
19225 	 | 	fb29 	 | 	0
19227 	 | 	fb41 	 | 	1
19382 	 | 	fb43 	 | 	0
19396 	 | 	fb38 	 | 	0
19401 	 | 	fb15 	 | 	1
19403 	 | 	fb14 	 | 	1
19407 	 | 	fb18 	 | 	1
19520 	 | 	fb30 	 | 	0
19557 	 | 	fb11 	 | 	0
19579 	 | 	fb31 	 | 	0
19613 	 | 	fb61 	 | 	1
19628 	 | 	fb33 	 | 	0
19733 	 | 	fb10 	 | 	0
19774 	 | 	fb57 	 | 	1
19776 	 | 	fb25 	 | 	0
19791 	 | 	fb8 	 | 	0
19801 	 | 	fb62 	 | 	0
19807 	 | 	fb23 	 | 	0
19864 	 | 	fb28 	 | 	0
19865 	 | 	fb20 	 | 	1
19961 	 | 	fb4 	 | 	1
19969 	 | 	fb50 	 | 	0
19993 	 | 	fb21 	 | 	0
