---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1356 	 | 	fb3 	 | 	0
1494 	 | 	fb48 	 | 	0
1764 	 | 	fb49 	 | 	0
1801 	 | 	fb19 	 | 	0
1975 	 | 	fb40 	 | 	0
2049 	 | 	fb5 	 | 	0
2133 	 | 	fb55 	 | 	0
2195 	 | 	fb21 	 | 	0
2379 	 | 	fb43 	 | 	0
2517 	 | 	fb16 	 | 	0
2640 	 | 	fb64 	 | 	0
2707 	 | 	fb39 	 | 	0
2932 	 | 	fb63 	 | 	0
2974 	 | 	fb4 	 | 	0
2994 	 | 	fb59 	 | 	0
3046 	 | 	fb3 	 | 	1
3146 	 | 	fb22 	 | 	0
3202 	 | 	fb30 	 | 	0
3209 	 | 	fb57 	 | 	0
3349 	 | 	fb45 	 | 	0
3357 	 | 	fb11 	 | 	0
3434 	 | 	fb2 	 | 	0
3455 	 | 	fb62 	 | 	0
3458 	 | 	fb7 	 | 	0
3485 	 | 	fb52 	 | 	0
3496 	 | 	fb37 	 | 	0
3565 	 | 	fb26 	 | 	0
3573 	 | 	fb48 	 | 	1
3598 	 | 	fb34 	 | 	0
3619 	 | 	fb28 	 | 	0
3721 	 | 	fb50 	 | 	0
3778 	 | 	fb36 	 | 	0
3782 	 | 	fb25 	 | 	0
3919 	 | 	fb24 	 | 	0
3974 	 | 	fb35 	 | 	0
3981 	 | 	fb12 	 | 	0
4117 	 | 	fb54 	 | 	0
4137 	 | 	fb58 	 | 	0
4152 	 | 	fb29 	 | 	0
4192 	 | 	fb33 	 | 	0
4294 	 | 	fb9 	 | 	0
4301 	 | 	fb8 	 | 	0
4302 	 | 	fb23 	 | 	0
4361 	 | 	fb56 	 | 	0
4432 	 | 	fb27 	 | 	0
4637 	 | 	fb17 	 | 	0
4642 	 | 	fb18 	 | 	0
4654 	 | 	fb10 	 | 	0
4677 	 | 	fb55 	 | 	1
4680 	 | 	fb43 	 | 	1
4732 	 | 	fb20 	 | 	0
4762 	 | 	fb31 	 | 	0
4814 	 | 	fb53 	 | 	0
4938 	 | 	fb46 	 | 	0
5065 	 | 	fb37 	 | 	1
5097 	 | 	fb26 	 | 	1
5232 	 | 	fb5 	 | 	1
5282 	 | 	fb3 	 | 	0
5479 	 | 	fb14 	 | 	0
5485 	 | 	fb16 	 | 	1
5584 	 | 	fb49 	 | 	1
5600 	 | 	fb38 	 | 	0
5701 	 | 	fb45 	 | 	1
5704 	 | 	fb4 	 | 	1
5762 	 | 	fb51 	 | 	0
5777 	 | 	fb13 	 | 	0
5813 	 | 	fb41 	 | 	0
5861 	 | 	fb6 	 | 	0
5895 	 | 	fb21 	 | 	1
5916 	 | 	fb7 	 | 	1
5999 	 | 	fb48 	 | 	0
6154 	 | 	fb47 	 | 	0
6441 	 | 	fb58 	 | 	1
6478 	 | 	fb52 	 | 	1
6668 	 | 	fb9 	 | 	1
6703 	 | 	fb32 	 | 	0
6712 	 | 	fb8 	 | 	1
6723 	 | 	fb40 	 | 	1
6898 	 | 	fb64 	 | 	1
6954 	 | 	fb2 	 | 	1
6964 	 | 	fb44 	 | 	0
7125 	 | 	fb22 	 | 	1
7140 	 | 	fb50 	 | 	1
7141 	 | 	fb61 	 | 	0
7177 	 | 	fb20 	 | 	1
7185 	 | 	fb34 	 | 	1
7227 	 | 	fb36 	 | 	1
7301 	 | 	fb37 	 | 	0
7349 	 | 	fb56 	 | 	1
7394 	 | 	fb23 	 | 	1
7424 	 | 	fb19 	 | 	1
7585 	 | 	fb28 	 | 	1
7593 	 | 	fb54 	 | 	1
7602 	 | 	fb42 	 | 	0
7641 	 | 	fb15 	 | 	0
7762 	 | 	fb1 	 | 	0
7841 	 | 	fb16 	 | 	0
7922 	 | 	fb14 	 | 	1
7941 	 | 	fb31 	 | 	1
7976 	 | 	fb35 	 | 	1
7992 	 | 	fb60 	 | 	0
8182 	 | 	fb12 	 | 	1
8234 	 | 	fb11 	 | 	1
8281 	 | 	fb26 	 | 	0
8345 	 | 	fb55 	 | 	0
8449 	 | 	fb62 	 | 	1
8491 	 | 	fb6 	 | 	1
8632 	 | 	fb43 	 | 	0
8678 	 | 	fb24 	 | 	1
8717 	 | 	fb7 	 | 	0
8773 	 | 	fb63 	 | 	1
8841 	 | 	fb21 	 | 	0
8940 	 | 	fb10 	 | 	1
8947 	 | 	fb32 	 | 	1
8949 	 | 	fb44 	 | 	1
8961 	 | 	fb51 	 | 	1
8966 	 | 	fb47 	 | 	1
8993 	 | 	fb9 	 | 	0
9022 	 | 	fb13 	 | 	1
9133 	 | 	fb29 	 | 	1
9182 	 | 	fb18 	 | 	1
9328 	 | 	fb39 	 | 	1
9335 	 | 	fb27 	 | 	1
9426 	 | 	fb38 	 | 	1
9442 	 | 	fb25 	 | 	1
9460 	 | 	fb3 	 | 	1
9463 	 | 	fb33 	 | 	1
9525 	 | 	fb30 	 | 	1
9625 	 | 	fb46 	 | 	1
9652 	 | 	fb57 	 | 	1
9681 	 | 	fb52 	 | 	0
9916 	 | 	fb35 	 | 	0
9962 	 | 	fb1 	 | 	1
9981 	 | 	fb59 	 | 	1
10103 	 | 	fb23 	 | 	0
10149 	 | 	fb42 	 | 	1
10217 	 | 	fb19 	 | 	0
10263 	 | 	fb54 	 | 	0
10322 	 | 	fb20 	 | 	0
10329 	 | 	fb17 	 | 	1
10450 	 | 	fb34 	 | 	0
10481 	 | 	fb31 	 | 	0
10538 	 | 	fb50 	 | 	0
10588 	 | 	fb40 	 | 	0
10627 	 | 	fb16 	 | 	1
10647 	 | 	fb37 	 | 	1
10712 	 | 	fb58 	 | 	0
10758 	 | 	fb49 	 | 	0
10848 	 | 	fb2 	 | 	0
10875 	 | 	fb24 	 | 	0
10986 	 | 	fb45 	 | 	0
11021 	 | 	fb64 	 | 	0
11061 	 | 	fb14 	 | 	0
11132 	 | 	fb56 	 | 	0
11290 	 | 	fb33 	 | 	0
11413 	 | 	fb5 	 | 	0
11423 	 | 	fb6 	 | 	0
11531 	 | 	fb44 	 | 	0
11575 	 | 	fb7 	 | 	1
11822 	 | 	fb27 	 | 	0
11892 	 | 	fb18 	 | 	0
11901 	 | 	fb29 	 | 	0
11960 	 | 	fb57 	 | 	0
12006 	 | 	fb9 	 | 	1
12115 	 | 	fb61 	 | 	1
12199 	 | 	fb10 	 | 	0
12288 	 | 	fb43 	 | 	1
12367 	 | 	fb15 	 | 	1
12369 	 | 	fb54 	 | 	1
12400 	 | 	fb4 	 | 	0
12464 	 | 	fb12 	 | 	0
12505 	 | 	fb41 	 | 	1
12539 	 | 	fb50 	 | 	1
12565 	 | 	fb1 	 | 	0
12655 	 | 	fb22 	 | 	0
12677 	 | 	fb19 	 | 	1
12762 	 | 	fb59 	 | 	0
12783 	 | 	fb46 	 | 	0
12905 	 | 	fb51 	 | 	0
12917 	 | 	fb34 	 | 	1
12937 	 | 	fb63 	 | 	0
13070 	 | 	fb3 	 | 	0
13094 	 | 	fb31 	 | 	1
13127 	 | 	fb11 	 | 	0
13129 	 | 	fb32 	 | 	0
13135 	 | 	fb20 	 | 	1
13145 	 | 	fb25 	 | 	0
13153 	 | 	fb39 	 | 	0
13223 	 | 	fb28 	 | 	0
13253 	 | 	fb64 	 | 	1
13372 	 | 	fb37 	 | 	0
13378 	 | 	fb8 	 | 	0
13429 	 | 	fb6 	 | 	1
13525 	 | 	fb58 	 | 	1
13671 	 | 	fb13 	 | 	0
13759 	 | 	fb48 	 | 	1
13810 	 | 	fb21 	 | 	1
13869 	 | 	fb49 	 | 	1
13943 	 | 	fb2 	 | 	1
14000 	 | 	fb53 	 | 	1
14043 	 | 	fb33 	 | 	1
14172 	 | 	fb17 	 | 	0
14223 	 | 	fb23 	 | 	1
14252 	 | 	fb27 	 | 	1
14336 	 | 	fb7 	 | 	0
14537 	 | 	fb44 	 | 	1
14612 	 | 	fb50 	 | 	0
14680 	 | 	fb62 	 | 	0
14815 	 | 	fb9 	 | 	0
14817 	 | 	fb39 	 | 	1
14918 	 | 	fb56 	 | 	1
14972 	 | 	fb54 	 | 	0
15025 	 | 	fb19 	 | 	0
15039 	 | 	fb43 	 | 	0
15108 	 | 	fb29 	 | 	1
15142 	 | 	fb60 	 | 	1
15166 	 | 	fb36 	 | 	0
15203 	 | 	fb37 	 | 	1
15234 	 | 	fb34 	 | 	0
15286 	 | 	fb35 	 | 	1
15447 	 | 	fb46 	 | 	1
15457 	 | 	fb31 	 | 	0
15491 	 | 	fb38 	 | 	0
15507 	 | 	fb48 	 | 	0
15560 	 | 	fb28 	 | 	1
15609 	 | 	fb15 	 | 	0
15650 	 | 	fb32 	 | 	1
15697 	 | 	fb64 	 | 	0
15785 	 | 	fb45 	 | 	1
15790 	 | 	fb63 	 | 	1
15791 	 | 	fb61 	 | 	0
15795 	 | 	fb16 	 | 	0
15947 	 | 	fb47 	 | 	0
15951 	 | 	fb10 	 | 	1
15993 	 | 	fb30 	 | 	0
16010 	 | 	fb52 	 | 	1
16074 	 | 	fb2 	 | 	0
16085 	 | 	fb42 	 | 	0
16135 	 | 	fb51 	 | 	1
16208 	 | 	fb18 	 | 	1
16284 	 | 	fb49 	 | 	0
16316 	 | 	fb1 	 | 	1
16406 	 | 	fb11 	 | 	1
16486 	 | 	fb20 	 | 	0
16490 	 | 	fb62 	 | 	1
16490 	 | 	fb53 	 | 	0
16515 	 | 	fb22 	 | 	1
16559 	 | 	fb40 	 | 	1
16575 	 | 	fb57 	 | 	1
16615 	 | 	fb4 	 | 	1
16707 	 | 	fb25 	 | 	1
16720 	 | 	fb7 	 | 	1
16791 	 | 	fb59 	 | 	1
16796 	 | 	fb14 	 | 	1
16912 	 | 	fb44 	 | 	0
16923 	 | 	fb50 	 | 	1
17010 	 | 	fb6 	 | 	0
17089 	 | 	fb9 	 | 	1
17198 	 | 	fb13 	 | 	1
17220 	 | 	fb39 	 | 	0
17243 	 | 	fb34 	 | 	1
17249 	 | 	fb33 	 | 	0
17442 	 | 	fb37 	 | 	0
17446 	 | 	fb15 	 | 	1
17563 	 | 	fb35 	 | 	0
17736 	 | 	fb41 	 | 	0
17761 	 | 	fb24 	 | 	1
17914 	 | 	fb28 	 | 	0
18002 	 | 	fb29 	 | 	0
18008 	 | 	fb27 	 | 	0
18010 	 | 	fb47 	 | 	1
18106 	 | 	fb23 	 | 	0
18177 	 | 	fb21 	 | 	0
18180 	 | 	fb17 	 | 	1
18300 	 | 	fb48 	 | 	1
18308 	 | 	fb40 	 | 	0
18449 	 | 	fb38 	 | 	1
18510 	 | 	fb57 	 | 	0
18515 	 | 	fb36 	 | 	1
18618 	 | 	fb31 	 | 	1
18647 	 | 	fb60 	 | 	0
18678 	 | 	fb54 	 | 	1
18766 	 | 	fb11 	 | 	0
18787 	 | 	fb13 	 | 	0
18788 	 | 	fb45 	 | 	0
18816 	 | 	fb55 	 | 	1
18904 	 | 	fb42 	 | 	1
18920 	 | 	fb63 	 | 	0
18979 	 | 	fb62 	 | 	0
19043 	 | 	fb7 	 | 	0
19081 	 | 	fb25 	 | 	0
19097 	 | 	fb19 	 | 	1
19103 	 | 	fb43 	 | 	1
19154 	 | 	fb6 	 | 	1
19233 	 | 	fb8 	 | 	1
19259 	 | 	fb33 	 | 	1
19302 	 | 	fb9 	 | 	0
19316 	 | 	fb30 	 | 	1
19420 	 | 	fb5 	 | 	1
19465 	 | 	fb18 	 | 	0
19534 	 | 	fb14 	 | 	0
19652 	 | 	fb46 	 | 	0
19758 	 | 	fb1 	 | 	0
19782 	 | 	fb3 	 | 	1
19872 	 | 	fb4 	 | 	0
19893 	 | 	fb48 	 | 	0
