---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1669 	 | 	fb52 	 | 	0
1705 	 | 	fb41 	 | 	0
1800 	 | 	fb34 	 | 	0
1902 	 | 	fb19 	 | 	0
1907 	 | 	fb1 	 | 	0
2000 	 | 	fb51 	 | 	0
2061 	 | 	fb44 	 | 	0
2161 	 | 	fb3 	 | 	0
2298 	 | 	fb9 	 | 	0
2349 	 | 	fb8 	 | 	0
2650 	 | 	fb2 	 | 	0
2758 	 | 	fb14 	 | 	0
3168 	 | 	fb20 	 | 	0
3399 	 | 	fb25 	 | 	0
3960 	 | 	fb7 	 | 	0
4105 	 | 	fb41 	 | 	1
4120 	 | 	fb53 	 | 	0
4211 	 | 	fb55 	 | 	0
4320 	 | 	fb19 	 | 	1
4333 	 | 	fb27 	 | 	0
4348 	 | 	fb29 	 | 	0
4424 	 | 	fb13 	 | 	0
4479 	 | 	fb34 	 | 	1
4495 	 | 	fb44 	 | 	1
4532 	 | 	fb1 	 | 	1
4551 	 | 	fb36 	 | 	0
4606 	 | 	fb39 	 | 	0
4652 	 | 	fb9 	 | 	1
4663 	 | 	fb4 	 | 	0
4685 	 | 	fb6 	 | 	0
4711 	 | 	fb32 	 | 	0
4798 	 | 	fb37 	 | 	0
4822 	 | 	fb48 	 | 	0
4868 	 | 	fb35 	 | 	0
4875 	 | 	fb2 	 | 	1
4922 	 | 	fb43 	 | 	0
4933 	 | 	fb33 	 | 	0
4934 	 | 	fb18 	 | 	0
4989 	 | 	fb62 	 | 	0
5064 	 | 	fb38 	 | 	0
5071 	 | 	fb56 	 | 	0
5211 	 | 	fb8 	 | 	1
5212 	 | 	fb59 	 | 	0
5313 	 | 	fb51 	 | 	1
5324 	 | 	fb31 	 | 	0
5327 	 | 	fb45 	 | 	0
5417 	 | 	fb20 	 | 	1
5540 	 | 	fb40 	 | 	0
5566 	 | 	fb49 	 | 	0
5672 	 | 	fb30 	 | 	0
5774 	 | 	fb50 	 | 	0
6091 	 | 	fb17 	 | 	0
6139 	 | 	fb28 	 | 	0
6243 	 | 	fb24 	 | 	0
6276 	 | 	fb26 	 | 	0
6343 	 | 	fb58 	 | 	0
6412 	 | 	fb63 	 | 	0
6459 	 | 	fb12 	 | 	0
6525 	 | 	fb52 	 | 	1
6577 	 | 	fb5 	 | 	0
6654 	 | 	fb21 	 | 	0
6722 	 | 	fb10 	 | 	0
6727 	 | 	fb44 	 | 	0
6792 	 | 	fb41 	 | 	0
6947 	 | 	fb57 	 | 	0
7253 	 | 	fb19 	 | 	0
7303 	 | 	fb16 	 | 	0
7408 	 | 	fb46 	 | 	0
7410 	 | 	fb2 	 | 	0
7511 	 | 	fb40 	 | 	1
7540 	 | 	fb51 	 | 	0
7677 	 | 	fb42 	 | 	0
7733 	 | 	fb34 	 | 	0
7759 	 | 	fb20 	 | 	0
7866 	 | 	fb37 	 | 	1
7882 	 | 	fb11 	 | 	0
7936 	 | 	fb61 	 | 	0
7959 	 | 	fb56 	 | 	1
7999 	 | 	fb1 	 | 	0
8125 	 | 	fb59 	 | 	1
8191 	 | 	fb48 	 | 	1
8302 	 | 	fb26 	 | 	1
8339 	 | 	fb30 	 | 	1
8344 	 | 	fb15 	 | 	0
8392 	 | 	fb32 	 | 	1
8416 	 | 	fb7 	 | 	1
8458 	 | 	fb64 	 | 	0
8535 	 | 	fb13 	 | 	1
8536 	 | 	fb31 	 | 	1
8542 	 | 	fb35 	 | 	1
8544 	 | 	fb38 	 | 	1
8572 	 | 	fb49 	 | 	1
8581 	 | 	fb8 	 | 	0
8601 	 | 	fb62 	 | 	1
8745 	 | 	fb23 	 | 	0
8760 	 | 	fb14 	 | 	1
8772 	 | 	fb43 	 | 	1
8913 	 | 	fb25 	 | 	1
8935 	 | 	fb60 	 | 	0
8946 	 | 	fb12 	 | 	1
8966 	 | 	fb63 	 | 	1
9109 	 | 	fb52 	 | 	0
9120 	 | 	fb36 	 | 	1
9137 	 | 	fb9 	 | 	0
9155 	 | 	fb47 	 | 	0
9299 	 | 	fb50 	 | 	1
9372 	 | 	fb18 	 | 	1
9373 	 | 	fb22 	 | 	0
9487 	 | 	fb55 	 | 	1
9589 	 | 	fb3 	 | 	1
9672 	 | 	fb33 	 | 	1
9854 	 | 	fb21 	 | 	1
10112 	 | 	fb10 	 | 	1
10149 	 | 	fb27 	 | 	1
10279 	 | 	fb58 	 | 	1
10396 	 | 	fb28 	 | 	1
10575 	 | 	fb29 	 | 	1
10797 	 | 	fb11 	 | 	1
10851 	 | 	fb7 	 | 	0
10964 	 | 	fb1 	 | 	1
11032 	 | 	fb23 	 | 	1
11049 	 | 	fb62 	 | 	0
11070 	 | 	fb43 	 | 	0
11173 	 | 	fb32 	 | 	0
11178 	 | 	fb47 	 | 	1
11267 	 | 	fb13 	 | 	0
11288 	 | 	fb4 	 | 	1
11298 	 | 	fb8 	 | 	1
11359 	 | 	fb25 	 | 	0
11409 	 | 	fb52 	 | 	1
11409 	 | 	fb54 	 | 	0
11503 	 | 	fb31 	 | 	0
11542 	 | 	fb48 	 | 	0
11547 	 | 	fb59 	 | 	0
11589 	 | 	fb24 	 | 	1
11642 	 | 	fb17 	 | 	1
11650 	 | 	fb41 	 | 	1
11650 	 | 	fb37 	 | 	0
11665 	 | 	fb34 	 | 	1
11671 	 | 	fb40 	 | 	0
11735 	 | 	fb39 	 | 	1
11800 	 | 	fb3 	 | 	0
11808 	 | 	fb5 	 | 	1
11817 	 | 	fb2 	 | 	1
11869 	 | 	fb12 	 | 	0
11888 	 | 	fb22 	 | 	1
11914 	 | 	fb53 	 | 	1
11952 	 | 	fb26 	 | 	0
12030 	 | 	fb60 	 | 	1
12067 	 | 	fb46 	 | 	1
12089 	 | 	fb50 	 | 	0
12167 	 | 	fb15 	 | 	1
12251 	 | 	fb42 	 | 	1
12260 	 | 	fb56 	 | 	0
12270 	 | 	fb64 	 | 	1
12369 	 | 	fb61 	 | 	1
12452 	 | 	fb21 	 | 	0
12499 	 | 	fb30 	 | 	0
12551 	 | 	fb9 	 | 	1
12557 	 | 	fb18 	 | 	0
12570 	 | 	fb6 	 | 	1
12661 	 | 	fb63 	 | 	0
12698 	 | 	fb49 	 | 	0
12795 	 | 	fb14 	 | 	0
12857 	 | 	fb10 	 | 	0
12897 	 | 	fb55 	 | 	0
13043 	 | 	fb23 	 | 	0
13078 	 | 	fb36 	 | 	0
13227 	 | 	fb44 	 | 	1
13300 	 | 	fb28 	 | 	0
13347 	 | 	fb31 	 | 	1
13421 	 | 	fb25 	 | 	1
13461 	 | 	fb35 	 | 	0
13569 	 | 	fb20 	 | 	1
13612 	 | 	fb33 	 | 	0
13613 	 | 	fb40 	 | 	1
13659 	 | 	fb51 	 | 	1
13717 	 | 	fb1 	 | 	0
13846 	 | 	fb58 	 | 	0
13855 	 | 	fb24 	 | 	0
13985 	 | 	fb47 	 | 	0
14019 	 | 	fb19 	 | 	1
14099 	 | 	fb11 	 | 	0
14228 	 | 	fb27 	 | 	0
14332 	 | 	fb29 	 | 	0
14490 	 | 	fb9 	 | 	0
14554 	 | 	fb37 	 | 	1
14630 	 | 	fb22 	 | 	0
14780 	 | 	fb4 	 | 	0
14806 	 | 	fb41 	 | 	0
14838 	 | 	fb59 	 | 	1
14901 	 | 	fb48 	 | 	1
14911 	 | 	fb63 	 | 	1
14990 	 | 	fb39 	 | 	0
14993 	 | 	fb61 	 | 	0
15170 	 | 	fb60 	 | 	0
15186 	 | 	fb54 	 | 	1
15191 	 | 	fb18 	 | 	1
15295 	 | 	fb42 	 | 	0
15298 	 | 	fb53 	 | 	0
15375 	 | 	fb13 	 | 	1
15387 	 | 	fb7 	 | 	1
15404 	 | 	fb46 	 | 	0
15440 	 | 	fb64 	 | 	0
15514 	 | 	fb23 	 | 	1
15633 	 | 	fb51 	 | 	0
15641 	 | 	fb34 	 | 	0
15658 	 | 	fb25 	 | 	0
15662 	 | 	fb35 	 | 	1
15810 	 | 	fb38 	 | 	0
15853 	 | 	fb1 	 | 	1
15898 	 | 	fb49 	 | 	1
15964 	 | 	fb52 	 | 	0
15989 	 | 	fb55 	 | 	1
15999 	 | 	fb12 	 | 	1
16040 	 | 	fb11 	 | 	1
16057 	 | 	fb40 	 | 	0
16069 	 | 	fb33 	 | 	1
16121 	 | 	fb16 	 | 	1
16180 	 | 	fb6 	 | 	0
16343 	 | 	fb17 	 | 	0
16344 	 | 	fb58 	 | 	1
16411 	 | 	fb4 	 | 	1
16472 	 | 	fb36 	 | 	1
16603 	 | 	fb2 	 | 	0
16641 	 | 	fb32 	 | 	1
16770 	 | 	fb50 	 | 	1
16774 	 | 	fb43 	 | 	1
16825 	 | 	fb29 	 | 	1
16844 	 | 	fb37 	 | 	0
16910 	 | 	fb15 	 | 	0
16953 	 | 	fb56 	 | 	1
17037 	 | 	fb30 	 | 	1
17125 	 | 	fb63 	 | 	0
17157 	 | 	fb42 	 | 	1
17193 	 | 	fb14 	 | 	1
17251 	 | 	fb39 	 | 	1
17262 	 | 	fb48 	 | 	0
17396 	 | 	fb19 	 | 	0
17413 	 | 	fb10 	 | 	1
17499 	 | 	fb44 	 | 	0
17619 	 | 	fb46 	 | 	1
17672 	 | 	fb1 	 | 	0
17847 	 | 	fb57 	 | 	1
17848 	 | 	fb41 	 | 	1
17856 	 | 	fb61 	 | 	1
17861 	 | 	fb26 	 | 	1
17880 	 | 	fb53 	 | 	1
17891 	 | 	fb35 	 | 	0
17999 	 | 	fb45 	 | 	1
18053 	 | 	fb52 	 | 	1
18079 	 | 	fb22 	 | 	1
18149 	 | 	fb54 	 | 	0
18182 	 | 	fb8 	 | 	0
18203 	 | 	fb27 	 | 	1
18290 	 | 	fb13 	 | 	0
18315 	 | 	fb5 	 | 	0
18375 	 | 	fb59 	 | 	0
18391 	 | 	fb51 	 | 	1
18405 	 | 	fb40 	 | 	1
18444 	 | 	fb49 	 | 	0
18569 	 | 	fb25 	 | 	1
18574 	 | 	fb31 	 | 	0
18650 	 | 	fb12 	 | 	0
18695 	 | 	fb9 	 | 	1
18743 	 | 	fb55 	 | 	0
18767 	 | 	fb3 	 | 	1
18851 	 | 	fb32 	 | 	0
18913 	 | 	fb24 	 | 	1
18915 	 | 	fb21 	 | 	1
18930 	 | 	fb6 	 | 	1
18991 	 | 	fb38 	 | 	1
19012 	 | 	fb11 	 | 	0
19018 	 | 	fb28 	 | 	1
19117 	 | 	fb64 	 | 	1
19179 	 | 	fb56 	 | 	0
19210 	 | 	fb60 	 | 	1
19274 	 | 	fb36 	 | 	0
19489 	 | 	fb43 	 | 	0
19599 	 | 	fb23 	 | 	0
19707 	 | 	fb62 	 | 	1
19833 	 | 	fb20 	 | 	0
19927 	 | 	fb18 	 | 	0
19935 	 | 	fb63 	 | 	1
19973 	 | 	fb52 	 | 	0
