---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1439 	 | 	fb58 	 | 	0
1583 	 | 	fb14 	 | 	0
1720 	 | 	fb4 	 | 	0
1822 	 | 	fb7 	 | 	0
1956 	 | 	fb34 	 | 	0
2044 	 | 	fb63 	 | 	0
2078 	 | 	fb2 	 | 	0
2135 	 | 	fb52 	 | 	0
2169 	 | 	fb29 	 | 	0
2179 	 | 	fb64 	 | 	0
2285 	 | 	fb13 	 | 	0
2498 	 | 	fb5 	 | 	0
2678 	 | 	fb22 	 | 	0
2779 	 | 	fb25 	 | 	0
2815 	 | 	fb8 	 | 	0
2936 	 | 	fb47 	 | 	0
2959 	 | 	fb61 	 | 	0
2968 	 | 	fb55 	 | 	0
3001 	 | 	fb51 	 | 	0
3092 	 | 	fb57 	 | 	0
3175 	 | 	fb1 	 | 	0
3228 	 | 	fb54 	 | 	0
3335 	 | 	fb23 	 | 	0
3377 	 | 	fb10 	 | 	0
3476 	 | 	fb20 	 | 	0
3538 	 | 	fb30 	 | 	0
3592 	 | 	fb62 	 | 	0
3738 	 | 	fb28 	 | 	0
3892 	 | 	fb49 	 | 	0
3977 	 | 	fb14 	 | 	1
4004 	 | 	fb9 	 | 	0
4258 	 | 	fb63 	 | 	1
4422 	 | 	fb64 	 | 	1
4533 	 | 	fb11 	 | 	0
4560 	 | 	fb4 	 | 	1
4623 	 | 	fb18 	 | 	0
4709 	 | 	fb39 	 | 	0
4736 	 | 	fb58 	 | 	1
4742 	 | 	fb34 	 | 	1
4743 	 | 	fb12 	 | 	0
4746 	 | 	fb52 	 | 	1
4791 	 | 	fb44 	 | 	0
4809 	 | 	fb33 	 | 	0
4879 	 | 	fb50 	 | 	0
5000 	 | 	fb57 	 | 	1
5021 	 | 	fb56 	 | 	0
5049 	 | 	fb47 	 | 	1
5128 	 | 	fb35 	 | 	0
5289 	 | 	fb30 	 | 	1
5296 	 | 	fb2 	 | 	1
5348 	 | 	fb59 	 | 	0
5358 	 | 	fb1 	 | 	1
5391 	 | 	fb43 	 | 	0
5415 	 | 	fb24 	 | 	0
5493 	 | 	fb3 	 | 	0
5624 	 | 	fb5 	 | 	1
5796 	 | 	fb7 	 | 	1
5799 	 | 	fb27 	 | 	0
5854 	 | 	fb25 	 | 	1
5910 	 | 	fb37 	 | 	0
5935 	 | 	fb28 	 | 	1
5990 	 | 	fb45 	 | 	0
6011 	 | 	fb20 	 | 	1
6054 	 | 	fb41 	 | 	0
6085 	 | 	fb13 	 | 	1
6099 	 | 	fb22 	 | 	1
6101 	 | 	fb51 	 | 	1
6221 	 | 	fb46 	 | 	0
6232 	 | 	fb54 	 | 	1
6283 	 | 	fb8 	 | 	1
6322 	 | 	fb38 	 | 	0
6415 	 | 	fb21 	 | 	0
6427 	 | 	fb55 	 | 	1
6466 	 | 	fb36 	 | 	0
6599 	 | 	fb19 	 | 	0
6602 	 | 	fb17 	 | 	0
6625 	 | 	fb64 	 | 	0
6654 	 | 	fb11 	 | 	1
6691 	 | 	fb9 	 | 	1
6744 	 | 	fb31 	 | 	0
6784 	 | 	fb18 	 | 	1
6889 	 | 	fb16 	 | 	0
6922 	 | 	fb29 	 | 	1
7033 	 | 	fb53 	 | 	0
7069 	 | 	fb62 	 | 	1
7085 	 | 	fb44 	 | 	1
7125 	 | 	fb61 	 | 	1
7215 	 | 	fb40 	 | 	0
7222 	 | 	fb12 	 | 	1
7283 	 | 	fb39 	 | 	1
7330 	 | 	fb15 	 | 	0
7403 	 | 	fb52 	 | 	0
7441 	 | 	fb49 	 | 	1
7551 	 | 	fb42 	 | 	0
7647 	 | 	fb59 	 | 	1
7673 	 | 	fb4 	 | 	0
7710 	 | 	fb63 	 | 	0
7747 	 | 	fb60 	 | 	0
7885 	 | 	fb24 	 | 	1
7934 	 | 	fb35 	 | 	1
7947 	 | 	fb1 	 | 	0
8024 	 | 	fb10 	 | 	1
8074 	 | 	fb45 	 | 	1
8074 	 | 	fb7 	 | 	0
8147 	 | 	fb43 	 | 	1
8272 	 | 	fb34 	 | 	0
8281 	 | 	fb6 	 | 	0
8321 	 | 	fb38 	 | 	1
8329 	 | 	fb31 	 | 	1
8415 	 | 	fb17 	 | 	1
8442 	 | 	fb33 	 | 	1
8530 	 | 	fb46 	 | 	1
8569 	 | 	fb55 	 | 	0
8584 	 | 	fb41 	 | 	1
8642 	 | 	fb18 	 | 	0
8663 	 | 	fb56 	 | 	1
8799 	 | 	fb23 	 | 	1
8807 	 | 	fb22 	 | 	0
8902 	 | 	fb58 	 | 	0
9017 	 | 	fb36 	 | 	1
9020 	 | 	fb9 	 | 	0
9225 	 | 	fb47 	 | 	0
9256 	 | 	fb64 	 | 	1
9273 	 | 	fb29 	 | 	0
9319 	 | 	fb61 	 | 	0
9325 	 | 	fb52 	 | 	1
9421 	 | 	fb21 	 | 	1
9430 	 | 	fb25 	 | 	0
9548 	 | 	fb15 	 | 	1
9571 	 | 	fb20 	 | 	0
9608 	 | 	fb45 	 | 	0
9717 	 | 	fb32 	 | 	0
9815 	 | 	fb57 	 | 	0
9830 	 | 	fb40 	 | 	1
9884 	 | 	fb5 	 | 	0
9890 	 | 	fb28 	 | 	0
9972 	 | 	fb10 	 | 	0
10111 	 | 	fb30 	 | 	0
10190 	 | 	fb42 	 | 	1
10358 	 | 	fb24 	 | 	0
10486 	 | 	fb63 	 | 	1
10551 	 | 	fb35 	 | 	0
10632 	 | 	fb46 	 | 	0
10655 	 | 	fb55 	 | 	1
10697 	 | 	fb53 	 | 	1
10792 	 | 	fb1 	 | 	1
10906 	 | 	fb4 	 | 	1
10962 	 | 	fb43 	 | 	0
11064 	 | 	fb51 	 | 	0
11106 	 | 	fb7 	 | 	1
11147 	 | 	fb39 	 | 	0
11192 	 | 	fb13 	 | 	0
11310 	 | 	fb48 	 | 	0
11344 	 | 	fb44 	 | 	0
11367 	 | 	fb8 	 | 	0
11429 	 | 	fb6 	 | 	1
11461 	 | 	fb58 	 | 	1
11468 	 | 	fb59 	 | 	0
11475 	 | 	fb23 	 | 	0
11490 	 | 	fb26 	 | 	0
11537 	 | 	fb34 	 | 	1
11601 	 | 	fb14 	 | 	0
11651 	 | 	fb29 	 | 	1
11780 	 | 	fb60 	 | 	1
11789 	 | 	fb49 	 | 	0
11906 	 | 	fb31 	 | 	0
11913 	 | 	fb15 	 | 	0
11929 	 | 	fb30 	 | 	1
11963 	 | 	fb57 	 | 	1
12008 	 | 	fb52 	 | 	0
12030 	 | 	fb47 	 | 	1
12039 	 | 	fb10 	 | 	1
12173 	 | 	fb64 	 | 	0
12179 	 | 	fb17 	 | 	0
12283 	 | 	fb21 	 | 	0
12305 	 | 	fb50 	 | 	1
12389 	 | 	fb25 	 | 	1
12443 	 | 	fb24 	 | 	1
12477 	 | 	fb2 	 | 	0
12525 	 | 	fb27 	 | 	1
12539 	 | 	fb32 	 | 	1
12599 	 | 	fb12 	 | 	0
12663 	 | 	fb11 	 | 	0
12727 	 | 	fb20 	 | 	1
12750 	 | 	fb54 	 | 	0
12777 	 | 	fb35 	 | 	1
12846 	 | 	fb36 	 | 	0
12889 	 | 	fb61 	 | 	1
12895 	 | 	fb63 	 | 	0
12916 	 | 	fb4 	 | 	0
12996 	 | 	fb33 	 | 	0
13158 	 | 	fb62 	 | 	0
13208 	 | 	fb41 	 | 	0
13279 	 | 	fb38 	 | 	0
13484 	 | 	fb29 	 | 	0
13505 	 | 	fb23 	 | 	1
13573 	 | 	fb26 	 | 	1
13791 	 | 	fb10 	 | 	0
13809 	 | 	fb3 	 | 	1
13900 	 | 	fb44 	 | 	1
14083 	 | 	fb6 	 | 	0
14340 	 | 	fb50 	 | 	0
14356 	 | 	fb42 	 | 	0
14405 	 | 	fb45 	 | 	1
14453 	 | 	fb58 	 | 	0
14456 	 | 	fb30 	 | 	0
14461 	 | 	fb57 	 | 	0
14570 	 | 	fb17 	 | 	1
14611 	 | 	fb47 	 | 	0
14734 	 | 	fb49 	 | 	1
14858 	 | 	fb1 	 | 	0
14952 	 | 	fb9 	 | 	1
14977 	 | 	fb36 	 | 	1
14987 	 | 	fb7 	 | 	0
14999 	 | 	fb52 	 | 	1
15017 	 | 	fb25 	 | 	0
15040 	 | 	fb19 	 | 	1
15149 	 | 	fb5 	 | 	1
15172 	 | 	fb60 	 | 	0
15274 	 | 	fb29 	 | 	1
15330 	 | 	fb34 	 | 	0
15363 	 | 	fb63 	 | 	1
15444 	 | 	fb62 	 | 	1
15510 	 | 	fb8 	 | 	1
15572 	 | 	fb11 	 | 	1
15586 	 | 	fb46 	 | 	1
15596 	 | 	fb12 	 | 	1
15621 	 | 	fb59 	 | 	1
15653 	 | 	fb13 	 | 	1
15684 	 | 	fb64 	 | 	1
15733 	 | 	fb28 	 | 	1
15762 	 | 	fb37 	 | 	1
15773 	 | 	fb41 	 | 	1
15820 	 | 	fb22 	 | 	1
15847 	 | 	fb55 	 | 	0
16013 	 | 	fb18 	 | 	1
16026 	 | 	fb30 	 | 	1
16029 	 | 	fb21 	 | 	1
16187 	 | 	fb26 	 | 	0
16253 	 | 	fb42 	 | 	1
16307 	 | 	fb38 	 | 	1
16351 	 | 	fb56 	 | 	0
16503 	 | 	fb61 	 | 	0
16579 	 | 	fb31 	 | 	1
16613 	 | 	fb53 	 | 	0
16698 	 | 	fb35 	 | 	0
16775 	 | 	fb20 	 | 	0
17050 	 | 	fb52 	 | 	0
17106 	 | 	fb49 	 | 	0
17110 	 | 	fb27 	 | 	0
17190 	 | 	fb45 	 | 	0
17263 	 | 	fb24 	 | 	0
17286 	 | 	fb4 	 | 	1
17290 	 | 	fb63 	 | 	0
17344 	 | 	fb9 	 | 	0
17373 	 | 	fb14 	 | 	1
17466 	 | 	fb33 	 | 	1
17488 	 | 	fb36 	 | 	0
17569 	 | 	fb48 	 | 	1
17585 	 | 	fb57 	 | 	1
17648 	 | 	fb3 	 | 	0
17681 	 | 	fb30 	 | 	0
17749 	 | 	fb58 	 | 	1
17769 	 | 	fb10 	 | 	1
17780 	 | 	fb5 	 | 	0
17828 	 | 	fb40 	 | 	0
17906 	 | 	fb12 	 | 	0
17931 	 | 	fb32 	 | 	0
18060 	 | 	fb23 	 | 	0
18179 	 | 	fb54 	 | 	1
18181 	 | 	fb28 	 | 	0
18278 	 | 	fb11 	 | 	0
18403 	 | 	fb21 	 | 	0
18410 	 | 	fb59 	 | 	0
18414 	 | 	fb42 	 | 	0
18443 	 | 	fb60 	 | 	1
18561 	 | 	fb8 	 | 	0
18566 	 | 	fb64 	 | 	0
18642 	 | 	fb50 	 | 	1
18676 	 | 	fb25 	 | 	1
18723 	 | 	fb38 	 | 	0
18753 	 | 	fb37 	 | 	0
18782 	 | 	fb19 	 | 	0
18799 	 | 	fb61 	 | 	1
18806 	 | 	fb39 	 | 	1
18958 	 | 	fb29 	 | 	0
18961 	 | 	fb17 	 | 	0
18966 	 | 	fb43 	 | 	1
18990 	 | 	fb27 	 | 	1
19146 	 | 	fb63 	 | 	1
19178 	 | 	fb45 	 | 	1
19184 	 | 	fb53 	 | 	1
19279 	 | 	fb13 	 | 	0
19280 	 | 	fb16 	 | 	1
19332 	 | 	fb7 	 | 	1
19384 	 | 	fb1 	 | 	1
19420 	 | 	fb22 	 | 	0
19530 	 | 	fb49 	 | 	1
19541 	 | 	fb34 	 | 	1
19567 	 | 	fb62 	 | 	0
19570 	 | 	fb36 	 | 	1
19605 	 | 	fb24 	 | 	1
19622 	 | 	fb35 	 | 	1
19709 	 | 	fb10 	 | 	0
19837 	 | 	fb15 	 | 	1
19939 	 | 	fb56 	 | 	1
19942 	 | 	fb46 	 | 	0
