---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1259 	 | 	fb56 	 | 	0
1352 	 | 	fb16 	 | 	0
1538 	 | 	fb3 	 | 	0
1639 	 | 	fb46 	 | 	0
1728 	 | 	fb59 	 | 	0
1734 	 | 	fb58 	 | 	0
1768 	 | 	fb21 	 | 	0
1933 	 | 	fb13 	 | 	0
2007 	 | 	fb43 	 | 	0
2124 	 | 	fb55 	 | 	0
2133 	 | 	fb15 	 | 	0
2158 	 | 	fb49 	 | 	0
2217 	 | 	fb37 	 | 	0
2273 	 | 	fb60 	 | 	0
2383 	 | 	fb8 	 | 	0
2549 	 | 	fb22 	 | 	0
2720 	 | 	fb47 	 | 	0
2840 	 | 	fb33 	 | 	0
2848 	 | 	fb52 	 | 	0
3034 	 | 	fb41 	 | 	0
3160 	 | 	fb36 	 | 	0
3175 	 | 	fb10 	 | 	0
3281 	 | 	fb2 	 | 	0
3338 	 | 	fb30 	 | 	0
3403 	 | 	fb17 	 | 	0
3423 	 | 	fb61 	 | 	0
3528 	 | 	fb18 	 | 	0
3536 	 | 	fb14 	 | 	0
3640 	 | 	fb24 	 | 	0
3676 	 | 	fb29 	 | 	0
3766 	 | 	fb38 	 | 	0
3774 	 | 	fb40 	 | 	0
3801 	 | 	fb45 	 | 	0
3877 	 | 	fb57 	 | 	0
3967 	 | 	fb28 	 | 	0
3970 	 | 	fb35 	 | 	0
3971 	 | 	fb9 	 | 	0
3977 	 | 	fb31 	 | 	0
4020 	 | 	fb23 	 | 	0
4055 	 | 	fb44 	 | 	0
4094 	 | 	fb5 	 | 	0
4106 	 | 	fb37 	 | 	1
4140 	 | 	fb56 	 | 	1
4184 	 | 	fb62 	 | 	0
4305 	 | 	fb39 	 | 	0
4375 	 | 	fb58 	 | 	1
4480 	 | 	fb53 	 | 	0
4532 	 | 	fb20 	 | 	0
4688 	 | 	fb43 	 | 	1
4772 	 | 	fb12 	 | 	0
4773 	 | 	fb13 	 | 	1
4815 	 | 	fb26 	 | 	0
4880 	 | 	fb48 	 | 	0
4892 	 | 	fb32 	 | 	0
4957 	 | 	fb3 	 | 	1
5091 	 | 	fb64 	 | 	0
5105 	 | 	fb21 	 | 	1
5426 	 | 	fb27 	 | 	0
5576 	 | 	fb41 	 | 	1
5621 	 | 	fb24 	 | 	1
5768 	 | 	fb59 	 | 	1
6059 	 | 	fb47 	 | 	1
6119 	 | 	fb56 	 | 	0
6239 	 | 	fb55 	 | 	1
6340 	 | 	fb11 	 | 	0
6679 	 | 	fb51 	 | 	0
6688 	 | 	fb40 	 | 	1
6704 	 | 	fb36 	 | 	1
6853 	 | 	fb23 	 | 	1
6895 	 | 	fb7 	 | 	0
6913 	 | 	fb30 	 | 	1
6972 	 | 	fb28 	 | 	1
7023 	 | 	fb15 	 | 	1
7111 	 | 	fb29 	 | 	1
7135 	 | 	fb41 	 | 	0
7140 	 | 	fb18 	 | 	1
7244 	 | 	fb22 	 | 	1
7257 	 | 	fb25 	 | 	0
7271 	 | 	fb31 	 | 	1
7292 	 | 	fb2 	 | 	1
7340 	 | 	fb52 	 | 	1
7345 	 | 	fb16 	 | 	1
7393 	 | 	fb27 	 | 	1
7414 	 | 	fb4 	 | 	0
7551 	 | 	fb20 	 | 	1
7581 	 | 	fb46 	 | 	1
7597 	 | 	fb58 	 | 	0
7622 	 | 	fb26 	 | 	1
7649 	 | 	fb39 	 | 	1
7665 	 | 	fb64 	 | 	1
7752 	 | 	fb42 	 | 	0
7768 	 | 	fb60 	 | 	1
7790 	 | 	fb63 	 | 	0
7804 	 | 	fb14 	 | 	1
7941 	 | 	fb61 	 | 	1
8006 	 | 	fb17 	 | 	1
8020 	 | 	fb35 	 | 	1
8045 	 | 	fb50 	 | 	0
8047 	 | 	fb1 	 | 	0
8101 	 | 	fb45 	 | 	1
8127 	 | 	fb57 	 | 	1
8192 	 | 	fb19 	 | 	0
8336 	 | 	fb6 	 | 	0
8428 	 | 	fb62 	 | 	1
8603 	 | 	fb9 	 | 	1
8617 	 | 	fb37 	 | 	0
8652 	 | 	fb55 	 | 	0
8684 	 | 	fb38 	 | 	1
8881 	 | 	fb23 	 | 	0
8893 	 | 	fb7 	 | 	1
8917 	 | 	fb5 	 | 	1
9054 	 | 	fb33 	 | 	1
9058 	 | 	fb59 	 | 	0
9184 	 | 	fb34 	 | 	0
9229 	 | 	fb10 	 | 	1
9369 	 | 	fb11 	 | 	1
9383 	 | 	fb43 	 | 	0
9489 	 | 	fb12 	 | 	1
9619 	 | 	fb50 	 | 	1
9678 	 | 	fb52 	 | 	0
9780 	 | 	fb61 	 | 	0
9907 	 | 	fb51 	 | 	1
9928 	 | 	fb64 	 | 	0
10019 	 | 	fb30 	 | 	0
10105 	 | 	fb19 	 | 	1
10218 	 | 	fb15 	 | 	0
10300 	 | 	fb54 	 | 	0
10432 	 | 	fb21 	 | 	0
10517 	 | 	fb49 	 | 	1
10544 	 | 	fb27 	 | 	0
10588 	 | 	fb18 	 | 	0
10609 	 | 	fb59 	 | 	1
10632 	 | 	fb32 	 | 	1
10644 	 | 	fb53 	 | 	1
10666 	 | 	fb62 	 | 	0
10734 	 | 	fb20 	 | 	0
10823 	 | 	fb58 	 | 	1
10868 	 | 	fb2 	 | 	0
11038 	 | 	fb44 	 | 	1
11064 	 | 	fb14 	 | 	0
11218 	 | 	fb55 	 | 	1
11305 	 | 	fb29 	 | 	0
11356 	 | 	fb6 	 | 	1
11481 	 | 	fb25 	 | 	1
11531 	 | 	fb7 	 | 	0
11544 	 | 	fb17 	 | 	0
11547 	 | 	fb31 	 | 	0
11644 	 | 	fb37 	 | 	1
11674 	 | 	fb3 	 | 	0
11754 	 | 	fb4 	 | 	1
11884 	 | 	fb36 	 | 	0
11915 	 | 	fb42 	 | 	1
11932 	 | 	fb1 	 | 	1
12011 	 | 	fb22 	 | 	0
12051 	 | 	fb40 	 | 	0
12079 	 | 	fb43 	 | 	1
12114 	 | 	fb39 	 | 	0
12162 	 | 	fb13 	 | 	0
12244 	 | 	fb63 	 | 	1
12286 	 | 	fb16 	 | 	0
12391 	 | 	fb52 	 | 	1
12430 	 | 	fb53 	 | 	0
12460 	 | 	fb28 	 | 	0
12527 	 | 	fb54 	 | 	1
12571 	 | 	fb11 	 | 	0
12600 	 | 	fb60 	 | 	0
12702 	 | 	fb57 	 | 	0
12800 	 | 	fb14 	 | 	1
12801 	 | 	fb59 	 | 	0
12809 	 | 	fb41 	 | 	1
12809 	 | 	fb50 	 | 	0
12825 	 | 	fb33 	 | 	0
12888 	 | 	fb32 	 | 	0
12904 	 | 	fb58 	 | 	0
12908 	 | 	fb9 	 | 	0
12913 	 | 	fb21 	 | 	1
12932 	 | 	fb24 	 | 	0
13074 	 | 	fb35 	 | 	0
13090 	 | 	fb17 	 | 	1
13116 	 | 	fb2 	 | 	1
13191 	 | 	fb19 	 | 	0
13217 	 | 	fb30 	 | 	1
13321 	 | 	fb38 	 | 	0
13360 	 | 	fb27 	 | 	1
13444 	 | 	fb45 	 | 	0
13474 	 | 	fb48 	 | 	1
13508 	 | 	fb47 	 | 	0
13568 	 | 	fb5 	 | 	0
13607 	 | 	fb31 	 | 	1
13670 	 | 	fb49 	 | 	0
13698 	 | 	fb26 	 | 	0
13754 	 | 	fb20 	 | 	1
13800 	 | 	fb18 	 | 	1
13866 	 | 	fb4 	 | 	0
13899 	 | 	fb25 	 | 	0
13946 	 | 	fb61 	 | 	1
13975 	 | 	fb55 	 | 	0
14124 	 | 	fb1 	 | 	0
14134 	 | 	fb62 	 | 	1
14164 	 | 	fb44 	 | 	0
14192 	 | 	fb42 	 | 	0
14244 	 | 	fb51 	 | 	0
14315 	 | 	fb37 	 | 	0
14383 	 | 	fb43 	 | 	0
14409 	 | 	fb39 	 | 	1
14525 	 | 	fb46 	 | 	0
15104 	 | 	fb57 	 | 	1
15206 	 | 	fb45 	 | 	1
15336 	 | 	fb63 	 | 	0
15444 	 | 	fb8 	 | 	1
15526 	 | 	fb2 	 | 	0
15584 	 | 	fb54 	 | 	0
15664 	 | 	fb40 	 | 	1
15739 	 | 	fb14 	 | 	0
15754 	 | 	fb50 	 | 	1
15764 	 | 	fb27 	 | 	0
15770 	 | 	fb16 	 | 	1
15771 	 | 	fb28 	 | 	1
15898 	 | 	fb56 	 | 	1
15931 	 | 	fb6 	 | 	0
15951 	 | 	fb9 	 | 	1
16029 	 | 	fb26 	 | 	1
16041 	 | 	fb36 	 | 	1
16061 	 | 	fb25 	 | 	1
16077 	 | 	fb64 	 | 	1
16234 	 | 	fb15 	 | 	1
16425 	 | 	fb62 	 | 	0
16456 	 | 	fb1 	 | 	1
16652 	 | 	fb7 	 | 	1
16673 	 | 	fb39 	 | 	0
16728 	 | 	fb22 	 | 	1
16777 	 | 	fb32 	 | 	1
16926 	 | 	fb43 	 | 	1
16975 	 | 	fb20 	 | 	0
17047 	 | 	fb11 	 | 	1
17125 	 | 	fb61 	 | 	0
17193 	 | 	fb49 	 | 	1
17200 	 | 	fb29 	 | 	1
17254 	 | 	fb41 	 | 	0
17378 	 | 	fb53 	 | 	1
17421 	 | 	fb51 	 | 	1
17432 	 | 	fb12 	 | 	0
17516 	 | 	fb2 	 | 	1
17521 	 | 	fb4 	 | 	1
17550 	 | 	fb13 	 | 	1
17574 	 | 	fb17 	 | 	0
17618 	 | 	fb3 	 | 	1
17768 	 | 	fb46 	 | 	1
17875 	 | 	fb19 	 | 	1
17942 	 | 	fb26 	 | 	0
18001 	 | 	fb37 	 | 	1
18011 	 | 	fb31 	 | 	0
18170 	 | 	fb45 	 | 	0
18172 	 | 	fb18 	 | 	0
18264 	 | 	fb21 	 | 	0
18382 	 | 	fb24 	 | 	1
18385 	 | 	fb33 	 | 	1
18396 	 | 	fb42 	 | 	1
18407 	 | 	fb35 	 | 	1
18413 	 | 	fb16 	 | 	0
18424 	 | 	fb38 	 | 	1
18431 	 | 	fb48 	 | 	0
18435 	 | 	fb15 	 | 	0
18535 	 | 	fb54 	 | 	1
18590 	 | 	fb8 	 | 	0
18629 	 | 	fb63 	 | 	1
18669 	 | 	fb34 	 | 	1
18675 	 | 	fb25 	 | 	0
18679 	 | 	fb32 	 | 	0
18877 	 | 	fb44 	 | 	1
18899 	 | 	fb39 	 | 	1
18931 	 | 	fb23 	 | 	1
19018 	 | 	fb50 	 | 	0
19051 	 | 	fb6 	 | 	1
19053 	 | 	fb40 	 | 	0
19154 	 | 	fb1 	 | 	0
19158 	 | 	fb58 	 | 	1
19258 	 | 	fb9 	 | 	0
19291 	 | 	fb55 	 | 	1
19298 	 | 	fb43 	 | 	0
19326 	 | 	fb64 	 | 	0
19397 	 | 	fb10 	 | 	0
19516 	 | 	fb59 	 | 	1
19517 	 | 	fb7 	 | 	0
19666 	 | 	fb53 	 | 	0
19707 	 | 	fb56 	 | 	0
19785 	 | 	fb13 	 | 	0
19799 	 | 	fb47 	 | 	1
