---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1318 	 | 	fb61 	 | 	0
1475 	 | 	fb60 	 | 	0
1502 	 | 	fb56 	 | 	0
1526 	 | 	fb39 	 | 	0
1610 	 | 	fb22 	 | 	0
1835 	 | 	fb10 	 | 	0
1914 	 | 	fb9 	 | 	0
2070 	 | 	fb42 	 | 	0
2092 	 | 	fb16 	 | 	0
2106 	 | 	fb47 	 | 	0
2145 	 | 	fb5 	 | 	0
2146 	 | 	fb2 	 | 	0
2211 	 | 	fb21 	 | 	0
2247 	 | 	fb30 	 | 	0
2358 	 | 	fb57 	 | 	0
2396 	 | 	fb64 	 | 	0
2701 	 | 	fb18 	 | 	0
2763 	 | 	fb17 	 | 	0
2770 	 | 	fb63 	 | 	0
2774 	 | 	fb54 	 | 	0
2813 	 | 	fb46 	 | 	0
2968 	 | 	fb40 	 | 	0
3061 	 | 	fb49 	 | 	0
3184 	 | 	fb45 	 | 	0
3486 	 | 	fb39 	 | 	1
3649 	 | 	fb28 	 | 	0
3660 	 | 	fb13 	 | 	0
3886 	 | 	fb9 	 | 	1
4000 	 | 	fb24 	 | 	0
4041 	 | 	fb35 	 | 	0
4153 	 | 	fb60 	 | 	1
4176 	 | 	fb4 	 | 	0
4199 	 | 	fb25 	 | 	0
4227 	 | 	fb56 	 | 	1
4230 	 | 	fb41 	 | 	0
4238 	 | 	fb30 	 | 	1
4453 	 | 	fb63 	 | 	1
4623 	 | 	fb14 	 | 	0
4636 	 | 	fb16 	 | 	1
4808 	 | 	fb42 	 | 	1
4839 	 | 	fb8 	 | 	0
4960 	 | 	fb58 	 | 	0
5003 	 | 	fb12 	 | 	0
5158 	 | 	fb7 	 | 	0
5199 	 | 	fb2 	 | 	1
5202 	 | 	fb20 	 | 	0
5246 	 | 	fb43 	 | 	0
5360 	 | 	fb38 	 | 	0
5395 	 | 	fb48 	 | 	0
5397 	 | 	fb61 	 | 	1
5399 	 | 	fb52 	 | 	0
5565 	 | 	fb3 	 | 	0
5575 	 | 	fb51 	 | 	0
5591 	 | 	fb49 	 | 	1
5592 	 | 	fb32 	 | 	0
5684 	 | 	fb26 	 | 	0
5813 	 | 	fb34 	 | 	0
5950 	 | 	fb23 	 | 	0
5967 	 | 	fb54 	 | 	1
6040 	 | 	fb59 	 | 	0
6102 	 | 	fb31 	 | 	0
6117 	 | 	fb22 	 | 	1
6228 	 | 	fb41 	 | 	1
6322 	 | 	fb33 	 | 	0
6340 	 | 	fb1 	 | 	0
6350 	 | 	fb30 	 | 	0
6380 	 | 	fb10 	 | 	1
6462 	 | 	fb27 	 | 	0
6586 	 | 	fb46 	 | 	1
6591 	 | 	fb60 	 | 	0
6625 	 | 	fb39 	 | 	0
6667 	 | 	fb15 	 | 	0
6827 	 | 	fb64 	 | 	1
6831 	 | 	fb56 	 | 	0
6844 	 | 	fb24 	 | 	1
6945 	 | 	fb29 	 | 	0
7050 	 | 	fb5 	 | 	1
7056 	 | 	fb18 	 | 	1
7065 	 | 	fb6 	 | 	0
7087 	 | 	fb35 	 | 	1
7091 	 | 	fb40 	 | 	1
7229 	 | 	fb13 	 | 	1
7261 	 | 	fb44 	 | 	0
7337 	 | 	fb57 	 | 	1
7423 	 | 	fb17 	 | 	1
7441 	 | 	fb45 	 | 	1
7466 	 | 	fb55 	 | 	0
7525 	 | 	fb21 	 | 	1
7529 	 | 	fb12 	 | 	1
7650 	 | 	fb36 	 | 	0
7676 	 | 	fb23 	 | 	1
7691 	 | 	fb52 	 | 	1
7697 	 | 	fb38 	 | 	1
7742 	 | 	fb20 	 | 	1
7803 	 | 	fb48 	 | 	1
7871 	 | 	fb61 	 | 	0
7885 	 | 	fb58 	 | 	1
8044 	 | 	fb43 	 | 	1
8148 	 | 	fb62 	 | 	0
8198 	 | 	fb42 	 | 	0
8313 	 | 	fb34 	 | 	1
8360 	 | 	fb2 	 | 	0
8394 	 | 	fb28 	 | 	1
8463 	 | 	fb63 	 | 	0
8547 	 | 	fb9 	 | 	0
8593 	 | 	fb8 	 | 	1
8600 	 | 	fb26 	 | 	1
8732 	 | 	fb10 	 | 	0
8827 	 | 	fb14 	 | 	1
8872 	 | 	fb3 	 | 	1
8909 	 | 	fb51 	 | 	1
8968 	 | 	fb56 	 | 	1
9017 	 | 	fb60 	 | 	1
9018 	 | 	fb29 	 | 	1
9052 	 | 	fb33 	 | 	1
9057 	 | 	fb7 	 | 	1
9081 	 | 	fb6 	 | 	1
9125 	 | 	fb59 	 | 	1
9154 	 | 	fb64 	 | 	0
9268 	 | 	fb54 	 | 	0
9272 	 | 	fb24 	 | 	0
9283 	 | 	fb31 	 | 	1
9415 	 | 	fb22 	 | 	0
9448 	 | 	fb47 	 | 	1
9528 	 | 	fb50 	 | 	0
9664 	 | 	fb35 	 | 	0
9751 	 | 	fb53 	 | 	0
9816 	 | 	fb48 	 | 	0
9909 	 | 	fb57 	 | 	0
9996 	 | 	fb44 	 | 	1
9996 	 | 	fb45 	 | 	0
10042 	 | 	fb11 	 | 	0
10052 	 | 	fb13 	 | 	0
10059 	 | 	fb32 	 | 	1
10085 	 | 	fb23 	 | 	0
10110 	 | 	fb15 	 | 	1
10243 	 | 	fb28 	 | 	0
10292 	 | 	fb52 	 | 	0
10364 	 | 	fb5 	 | 	0
10399 	 | 	fb37 	 | 	0
10425 	 | 	fb39 	 | 	1
10436 	 | 	fb17 	 | 	0
10511 	 | 	fb20 	 | 	0
10611 	 | 	fb49 	 | 	0
10646 	 | 	fb27 	 | 	1
10673 	 | 	fb55 	 | 	1
10721 	 | 	fb41 	 | 	0
10826 	 | 	fb43 	 | 	0
10889 	 | 	fb21 	 | 	0
10895 	 | 	fb25 	 | 	1
11098 	 | 	fb33 	 | 	0
11136 	 | 	fb16 	 | 	0
11254 	 | 	fb8 	 | 	0
11265 	 | 	fb58 	 | 	0
11281 	 | 	fb61 	 | 	1
11378 	 | 	fb14 	 | 	0
11381 	 | 	fb48 	 | 	1
11396 	 | 	fb1 	 | 	1
11519 	 | 	fb4 	 | 	1
11595 	 | 	fb12 	 | 	0
11631 	 | 	fb22 	 | 	1
11649 	 | 	fb3 	 | 	0
11713 	 | 	fb57 	 | 	1
11809 	 | 	fb7 	 | 	0
11870 	 | 	fb42 	 | 	1
12001 	 | 	fb36 	 | 	1
12023 	 | 	fb31 	 | 	0
12186 	 | 	fb59 	 | 	0
12222 	 | 	fb24 	 | 	1
12345 	 | 	fb20 	 | 	1
12382 	 | 	fb38 	 | 	0
12384 	 | 	fb5 	 | 	1
12417 	 | 	fb19 	 | 	0
12510 	 | 	fb45 	 | 	1
12538 	 | 	fb44 	 | 	0
12631 	 | 	fb11 	 | 	1
12719 	 | 	fb2 	 | 	1
12731 	 | 	fb39 	 | 	0
12744 	 | 	fb55 	 | 	0
12750 	 | 	fb35 	 | 	1
12816 	 | 	fb54 	 | 	1
12912 	 | 	fb46 	 | 	0
12943 	 | 	fb64 	 | 	1
12960 	 | 	fb62 	 | 	1
13016 	 | 	fb26 	 | 	0
13132 	 | 	fb56 	 | 	0
13138 	 | 	fb30 	 | 	1
13261 	 | 	fb53 	 | 	1
13275 	 | 	fb18 	 | 	0
13359 	 | 	fb51 	 | 	0
13413 	 | 	fb48 	 | 	0
13417 	 | 	fb25 	 | 	0
13493 	 | 	fb61 	 | 	0
13522 	 | 	fb52 	 | 	1
13643 	 | 	fb41 	 | 	1
13726 	 | 	fb13 	 | 	1
13798 	 | 	fb34 	 | 	0
13890 	 | 	fb28 	 | 	1
13894 	 | 	fb43 	 | 	1
13974 	 | 	fb4 	 | 	0
14008 	 | 	fb49 	 | 	1
14033 	 | 	fb47 	 | 	0
14060 	 | 	fb42 	 | 	0
14069 	 | 	fb12 	 | 	1
14089 	 | 	fb8 	 | 	1
14100 	 | 	fb6 	 | 	0
14258 	 | 	fb9 	 | 	1
14262 	 | 	fb44 	 | 	1
14276 	 | 	fb60 	 | 	0
14503 	 | 	fb17 	 | 	1
14629 	 | 	fb14 	 | 	1
14703 	 | 	fb16 	 | 	1
14712 	 | 	fb5 	 | 	0
14762 	 | 	fb32 	 | 	0
14853 	 | 	fb7 	 | 	1
14860 	 | 	fb50 	 | 	1
14893 	 | 	fb45 	 | 	0
14979 	 | 	fb11 	 | 	0
15164 	 | 	fb29 	 | 	0
15181 	 | 	fb59 	 | 	1
15227 	 | 	fb36 	 | 	0
15238 	 | 	fb19 	 | 	1
15328 	 | 	fb1 	 | 	0
15395 	 | 	fb62 	 | 	0
15415 	 | 	fb64 	 | 	0
15476 	 | 	fb53 	 | 	0
15489 	 | 	fb41 	 | 	0
15583 	 | 	fb10 	 | 	1
15669 	 | 	fb13 	 | 	0
15691 	 | 	fb26 	 | 	1
15718 	 | 	fb6 	 | 	1
15777 	 | 	fb52 	 | 	0
15822 	 | 	fb54 	 | 	0
15961 	 | 	fb30 	 | 	0
16003 	 | 	fb37 	 | 	1
16192 	 | 	fb63 	 | 	1
16396 	 | 	fb20 	 | 	0
16455 	 | 	fb38 	 | 	1
16608 	 | 	fb27 	 | 	0
16643 	 | 	fb31 	 | 	1
16690 	 | 	fb25 	 | 	1
16773 	 | 	fb8 	 | 	0
16843 	 | 	fb18 	 | 	1
16931 	 | 	fb35 	 | 	0
16938 	 | 	fb28 	 | 	0
17158 	 | 	fb16 	 | 	0
17202 	 | 	fb9 	 | 	0
17213 	 | 	fb60 	 | 	1
17264 	 | 	fb24 	 | 	0
17309 	 | 	fb2 	 | 	0
17332 	 | 	fb51 	 | 	1
17345 	 | 	fb12 	 | 	0
17480 	 | 	fb59 	 | 	0
17487 	 | 	fb23 	 | 	1
17513 	 | 	fb4 	 | 	1
17519 	 | 	fb19 	 | 	0
17587 	 | 	fb33 	 | 	1
17625 	 | 	fb22 	 | 	0
17635 	 | 	fb26 	 | 	0
17686 	 | 	fb1 	 | 	1
17723 	 | 	fb64 	 | 	1
17830 	 | 	fb17 	 | 	0
17838 	 | 	fb42 	 | 	1
17851 	 | 	fb32 	 | 	1
17895 	 | 	fb29 	 | 	1
17916 	 | 	fb58 	 | 	1
18136 	 | 	fb47 	 | 	1
18145 	 | 	fb43 	 | 	0
18150 	 | 	fb5 	 | 	1
18179 	 | 	fb53 	 | 	1
18209 	 | 	fb48 	 | 	1
18271 	 | 	fb21 	 | 	1
18289 	 | 	fb34 	 | 	1
18349 	 | 	fb14 	 | 	0
18374 	 | 	fb20 	 | 	1
18419 	 | 	fb45 	 | 	1
18509 	 | 	fb37 	 | 	0
18674 	 | 	fb63 	 | 	0
18731 	 | 	fb56 	 | 	1
18733 	 | 	fb62 	 | 	1
18871 	 | 	fb52 	 | 	1
18897 	 | 	fb7 	 | 	0
18944 	 | 	fb30 	 | 	1
18947 	 | 	fb46 	 | 	1
18968 	 | 	fb31 	 | 	0
18988 	 | 	fb28 	 | 	1
19052 	 | 	fb40 	 | 	0
19093 	 | 	fb3 	 | 	1
19121 	 | 	fb41 	 | 	1
19187 	 | 	fb60 	 | 	0
19248 	 | 	fb2 	 | 	1
19348 	 | 	fb25 	 | 	0
19412 	 | 	fb18 	 | 	0
19479 	 | 	fb15 	 | 	0
19553 	 | 	fb10 	 | 	0
19647 	 | 	fb42 	 | 	0
19655 	 | 	fb44 	 | 	0
19676 	 | 	fb50 	 | 	0
19705 	 | 	fb8 	 | 	1
19758 	 | 	fb49 	 | 	0
19882 	 | 	fb6 	 | 	0
19945 	 | 	fb61 	 | 	1
19971 	 | 	fb55 	 | 	1
