---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1519 	 | 	fb63 	 | 	0
1584 	 | 	fb60 	 | 	0
1620 	 | 	fb46 	 | 	0
1734 	 | 	fb55 	 | 	0
1808 	 | 	fb51 	 | 	0
1910 	 | 	fb24 	 | 	0
2185 	 | 	fb16 	 | 	0
2895 	 | 	fb21 	 | 	0
2951 	 | 	fb62 	 | 	0
2959 	 | 	fb19 	 | 	0
3115 	 | 	fb33 	 | 	0
3141 	 | 	fb2 	 | 	0
3199 	 | 	fb35 	 | 	0
3274 	 | 	fb30 	 | 	0
3366 	 | 	fb9 	 | 	0
3448 	 | 	fb41 	 | 	0
3651 	 | 	fb58 	 | 	0
3743 	 | 	fb53 	 | 	0
3798 	 | 	fb10 	 | 	0
4020 	 | 	fb14 	 | 	0
4100 	 | 	fb54 	 | 	0
4192 	 | 	fb1 	 | 	0
4447 	 | 	fb45 	 | 	0
4538 	 | 	fb29 	 | 	0
4935 	 | 	fb21 	 | 	1
5332 	 | 	fb5 	 | 	0
5485 	 | 	fb23 	 | 	0
5505 	 | 	fb4 	 | 	0
5506 	 | 	fb31 	 | 	0
5551 	 | 	fb38 	 | 	0
5965 	 | 	fb42 	 | 	0
6066 	 | 	fb32 	 | 	0
6089 	 | 	fb37 	 | 	0
6301 	 | 	fb3 	 | 	0
6316 	 | 	fb11 	 | 	0
6373 	 | 	fb36 	 | 	0
6474 	 | 	fb44 	 | 	0
6496 	 | 	fb56 	 | 	0
6844 	 | 	fb41 	 | 	1
7148 	 | 	fb16 	 | 	1
7449 	 | 	fb46 	 | 	1
7492 	 | 	fb22 	 | 	0
7597 	 | 	fb30 	 | 	1
8048 	 | 	fb12 	 | 	0
8093 	 | 	fb10 	 | 	1
8247 	 | 	fb43 	 | 	0
8355 	 | 	fb14 	 | 	1
8412 	 | 	fb29 	 | 	1
8451 	 | 	fb13 	 | 	0
8540 	 | 	fb21 	 | 	0
8571 	 | 	fb24 	 | 	1
8661 	 | 	fb59 	 | 	0
9082 	 | 	fb47 	 | 	0
9148 	 | 	fb18 	 | 	0
9222 	 | 	fb56 	 | 	1
9705 	 | 	fb52 	 | 	0
10082 	 | 	fb44 	 | 	1
10243 	 | 	fb35 	 | 	1
10319 	 | 	fb34 	 | 	0
10361 	 | 	fb31 	 | 	1
10568 	 | 	fb58 	 | 	1
10599 	 | 	fb41 	 | 	0
10605 	 | 	fb24 	 | 	0
10624 	 | 	fb19 	 | 	1
10646 	 | 	fb45 	 | 	1
10817 	 | 	fb50 	 | 	0
10883 	 | 	fb4 	 | 	1
10912 	 | 	fb16 	 | 	0
10927 	 | 	fb53 	 | 	1
11006 	 | 	fb27 	 | 	0
11372 	 | 	fb2 	 | 	1
11526 	 | 	fb55 	 | 	1
11614 	 | 	fb42 	 | 	1
11821 	 | 	fb17 	 | 	0
11921 	 | 	fb54 	 | 	1
12309 	 | 	fb61 	 | 	0
12475 	 | 	fb37 	 | 	1
12763 	 | 	fb40 	 | 	0
12906 	 | 	fb16 	 | 	1
13285 	 | 	fb26 	 | 	0
13427 	 | 	fb30 	 | 	0
13431 	 | 	fb12 	 | 	1
13510 	 | 	fb41 	 | 	1
14046 	 | 	fb57 	 | 	0
14643 	 | 	fb63 	 | 	1
14753 	 | 	fb44 	 | 	0
14921 	 | 	fb5 	 | 	1
15024 	 | 	fb60 	 | 	1
15145 	 | 	fb54 	 | 	0
15201 	 | 	fb53 	 | 	0
15276 	 | 	fb48 	 | 	0
15287 	 | 	fb39 	 | 	0
15412 	 | 	fb14 	 | 	0
15425 	 | 	fb4 	 | 	0
15441 	 | 	fb19 	 | 	0
15719 	 | 	fb40 	 | 	1
15909 	 | 	fb59 	 | 	1
16220 	 | 	fb3 	 | 	1
16269 	 | 	fb22 	 | 	1
16330 	 | 	fb51 	 | 	1
16500 	 | 	fb21 	 | 	1
16670 	 | 	fb52 	 | 	1
16732 	 | 	fb48 	 | 	1
16772 	 | 	fb61 	 | 	1
16887 	 | 	fb26 	 | 	1
16905 	 | 	fb10 	 | 	0
17015 	 | 	fb37 	 | 	0
17036 	 | 	fb30 	 | 	1
17390 	 | 	fb28 	 | 	0
17505 	 | 	fb60 	 | 	0
17554 	 | 	fb27 	 | 	1
17573 	 | 	fb64 	 | 	0
17718 	 | 	fb23 	 | 	1
17781 	 | 	fb43 	 | 	1
17859 	 | 	fb39 	 | 	1
18442 	 | 	fb46 	 | 	0
18615 	 | 	fb24 	 | 	1
18689 	 | 	fb42 	 | 	0
18863 	 | 	fb53 	 | 	1
18941 	 | 	fb36 	 | 	1
19074 	 | 	fb11 	 | 	1
19447 	 | 	fb49 	 | 	0
19456 	 | 	fb58 	 | 	0
19548 	 | 	fb40 	 | 	0
19633 	 | 	fb19 	 | 	1
19925 	 | 	fb23 	 | 	0
