---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1358 	 | 	fb48 	 | 	0
1444 	 | 	fb53 	 | 	0
1490 	 | 	fb25 	 | 	0
1537 	 | 	fb17 	 | 	0
1543 	 | 	fb24 	 | 	0
1571 	 | 	fb22 	 | 	0
1623 	 | 	fb40 	 | 	0
1658 	 | 	fb12 	 | 	0
1677 	 | 	fb57 	 | 	0
1810 	 | 	fb29 	 | 	0
1836 	 | 	fb16 	 | 	0
1895 	 | 	fb39 	 | 	0
1923 	 | 	fb56 	 | 	0
2258 	 | 	fb7 	 | 	0
2356 	 | 	fb15 	 | 	0
2916 	 | 	fb60 	 | 	0
3086 	 | 	fb28 	 | 	0
3117 	 | 	fb20 	 | 	0
3205 	 | 	fb38 	 | 	0
3585 	 | 	fb61 	 | 	0
3608 	 | 	fb43 	 | 	0
3618 	 | 	fb52 	 | 	0
3794 	 | 	fb16 	 | 	1
3880 	 | 	fb22 	 | 	1
4552 	 | 	fb21 	 | 	0
4723 	 | 	fb34 	 | 	0
4982 	 | 	fb57 	 | 	1
5205 	 | 	fb54 	 | 	0
5210 	 | 	fb15 	 | 	1
5412 	 | 	fb22 	 | 	0
5439 	 | 	fb44 	 | 	0
5492 	 | 	fb45 	 | 	0
5520 	 | 	fb58 	 | 	0
5642 	 | 	fb26 	 | 	0
6160 	 | 	fb59 	 | 	0
6278 	 | 	fb29 	 | 	1
6298 	 | 	fb40 	 | 	1
6499 	 | 	fb28 	 | 	1
6612 	 | 	fb31 	 | 	0
6706 	 | 	fb11 	 | 	0
6717 	 | 	fb4 	 | 	0
6818 	 | 	fb8 	 | 	0
6851 	 | 	fb9 	 | 	0
6938 	 | 	fb42 	 | 	0
7082 	 | 	fb32 	 | 	0
7139 	 | 	fb55 	 | 	0
7279 	 | 	fb38 	 | 	1
7308 	 | 	fb12 	 | 	1
7630 	 | 	fb14 	 | 	0
7705 	 | 	fb1 	 | 	0
7843 	 | 	fb29 	 | 	0
8586 	 | 	fb6 	 | 	0
8703 	 | 	fb20 	 | 	1
9028 	 | 	fb35 	 | 	0
9135 	 | 	fb13 	 | 	0
9169 	 | 	fb46 	 | 	0
9186 	 | 	fb39 	 | 	1
9778 	 | 	fb24 	 | 	1
9927 	 | 	fb30 	 | 	0
9965 	 | 	fb12 	 | 	0
10004 	 | 	fb10 	 | 	0
10330 	 | 	fb25 	 | 	1
10620 	 | 	fb43 	 | 	1
10645 	 | 	fb47 	 | 	0
10664 	 | 	fb50 	 | 	0
10693 	 | 	fb22 	 | 	1
10909 	 | 	fb57 	 | 	0
10920 	 | 	fb21 	 | 	1
11226 	 | 	fb64 	 | 	0
11266 	 | 	fb26 	 | 	1
11384 	 | 	fb63 	 | 	0
11386 	 | 	fb58 	 | 	1
11454 	 | 	fb23 	 | 	0
11691 	 | 	fb30 	 | 	1
11738 	 | 	fb6 	 | 	1
12232 	 | 	fb53 	 | 	1
12351 	 | 	fb50 	 | 	1
12490 	 | 	fb20 	 | 	0
12490 	 | 	fb22 	 | 	0
12614 	 | 	fb60 	 | 	1
12935 	 | 	fb8 	 | 	1
13094 	 | 	fb42 	 | 	1
13114 	 | 	fb31 	 | 	1
13347 	 | 	fb28 	 | 	0
13492 	 | 	fb52 	 | 	1
13656 	 | 	fb18 	 | 	0
13701 	 | 	fb14 	 | 	1
13742 	 | 	fb29 	 | 	1
13836 	 | 	fb49 	 | 	0
14036 	 | 	fb62 	 | 	0
14129 	 | 	fb15 	 | 	0
14275 	 | 	fb56 	 | 	1
14411 	 | 	fb13 	 | 	1
14525 	 | 	fb16 	 | 	0
14592 	 | 	fb61 	 | 	1
14632 	 | 	fb2 	 | 	0
14667 	 | 	fb3 	 | 	0
14925 	 | 	fb31 	 | 	0
14997 	 | 	fb36 	 | 	0
15020 	 | 	fb7 	 | 	1
15111 	 | 	fb53 	 | 	0
15525 	 | 	fb37 	 | 	0
15566 	 | 	fb33 	 | 	0
15647 	 | 	fb17 	 | 	1
15720 	 | 	fb62 	 | 	1
15791 	 | 	fb26 	 | 	0
15889 	 | 	fb56 	 | 	0
15971 	 | 	fb38 	 | 	0
16159 	 | 	fb12 	 | 	1
16183 	 | 	fb57 	 | 	1
16207 	 | 	fb47 	 | 	1
16228 	 | 	fb49 	 | 	1
16279 	 | 	fb9 	 | 	1
16613 	 | 	fb43 	 | 	0
16831 	 | 	fb24 	 | 	0
16911 	 | 	fb55 	 | 	1
16932 	 | 	fb59 	 | 	1
16989 	 | 	fb3 	 | 	1
17009 	 | 	fb4 	 | 	1
17310 	 | 	fb51 	 | 	0
17715 	 | 	fb13 	 | 	0
17813 	 | 	fb54 	 | 	1
17888 	 | 	fb1 	 | 	1
17967 	 | 	fb48 	 | 	1
18083 	 | 	fb9 	 | 	0
18279 	 | 	fb57 	 | 	0
18351 	 | 	fb26 	 | 	1
18419 	 | 	fb22 	 | 	1
18626 	 | 	fb45 	 | 	1
18629 	 | 	fb36 	 | 	1
18657 	 | 	fb43 	 | 	1
18726 	 | 	fb4 	 | 	0
18787 	 | 	fb15 	 | 	1
18830 	 | 	fb21 	 | 	0
18847 	 | 	fb10 	 | 	1
18951 	 | 	fb24 	 | 	1
19055 	 | 	fb50 	 | 	0
19186 	 | 	fb35 	 | 	1
19600 	 | 	fb41 	 | 	0
19740 	 | 	fb61 	 | 	0
