---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1564 	 | 	fb22 	 | 	0
1676 	 | 	fb57 	 | 	0
1733 	 | 	fb29 	 | 	0
1907 	 | 	fb6 	 | 	0
2539 	 | 	fb51 	 | 	0
2561 	 | 	fb8 	 | 	0
2561 	 | 	fb12 	 | 	0
3093 	 | 	fb45 	 | 	0
3341 	 | 	fb50 	 | 	0
3341 	 | 	fb47 	 | 	0
3788 	 | 	fb34 	 | 	0
3923 	 | 	fb55 	 | 	0
4057 	 | 	fb31 	 | 	0
4207 	 | 	fb11 	 | 	0
4308 	 | 	fb16 	 | 	0
4544 	 | 	fb41 	 | 	0
4801 	 | 	fb44 	 | 	0
4928 	 | 	fb24 	 | 	0
5033 	 | 	fb49 	 | 	0
5146 	 | 	fb36 	 | 	0
5350 	 | 	fb56 	 | 	0
5686 	 | 	fb13 	 | 	0
5730 	 | 	fb38 	 | 	0
5845 	 | 	fb8 	 | 	1
6200 	 | 	fb40 	 | 	0
6318 	 | 	fb48 	 | 	0
6518 	 | 	fb36 	 | 	1
6551 	 | 	fb53 	 | 	0
6657 	 | 	fb37 	 | 	0
6763 	 | 	fb34 	 | 	1
6838 	 | 	fb10 	 | 	0
7071 	 | 	fb18 	 | 	0
7277 	 | 	fb57 	 | 	1
7480 	 | 	fb40 	 | 	1
8167 	 | 	fb6 	 | 	1
8386 	 | 	fb37 	 | 	1
8413 	 | 	fb13 	 | 	1
8417 	 | 	fb2 	 | 	0
8470 	 | 	fb62 	 | 	0
8473 	 | 	fb47 	 | 	1
8660 	 | 	fb39 	 | 	0
8660 	 | 	fb60 	 | 	0
8741 	 | 	fb35 	 | 	0
8768 	 | 	fb19 	 | 	0
8846 	 | 	fb52 	 | 	0
8846 	 | 	fb56 	 | 	1
8861 	 | 	fb7 	 | 	0
9118 	 | 	fb50 	 | 	1
9341 	 | 	fb36 	 | 	0
9414 	 | 	fb30 	 | 	0
9507 	 | 	fb10 	 | 	1
9817 	 | 	fb12 	 | 	1
10009 	 | 	fb29 	 | 	1
10174 	 | 	fb32 	 | 	0
10505 	 | 	fb9 	 | 	0
10624 	 | 	fb28 	 | 	0
11073 	 | 	fb58 	 | 	0
11305 	 | 	fb14 	 | 	0
11306 	 | 	fb40 	 | 	0
11505 	 | 	fb51 	 | 	1
11608 	 | 	fb50 	 | 	0
11805 	 | 	fb17 	 | 	0
11969 	 | 	fb4 	 | 	0
12060 	 | 	fb33 	 | 	0
12071 	 | 	fb23 	 | 	0
12094 	 | 	fb49 	 | 	1
12236 	 | 	fb12 	 | 	0
12520 	 | 	fb18 	 | 	1
12577 	 | 	fb3 	 | 	0
12847 	 | 	fb2 	 | 	1
12919 	 | 	fb55 	 | 	1
13068 	 | 	fb31 	 | 	1
13495 	 | 	fb64 	 | 	0
13613 	 | 	fb24 	 | 	1
13890 	 | 	fb13 	 | 	0
13976 	 | 	fb48 	 | 	1
14092 	 | 	fb6 	 | 	0
14556 	 | 	fb7 	 | 	1
14567 	 | 	fb59 	 | 	0
14594 	 | 	fb11 	 | 	1
14627 	 | 	fb42 	 | 	0
14672 	 | 	fb63 	 | 	0
14782 	 | 	fb2 	 | 	0
14971 	 | 	fb54 	 | 	0
15127 	 | 	fb16 	 | 	1
15337 	 | 	fb58 	 | 	1
15464 	 | 	fb19 	 | 	1
15673 	 | 	fb15 	 | 	0
15738 	 | 	fb55 	 | 	0
15911 	 | 	fb56 	 | 	0
16447 	 | 	fb41 	 | 	1
16689 	 | 	fb6 	 | 	1
17180 	 | 	fb16 	 | 	0
17236 	 | 	fb24 	 | 	0
17423 	 | 	fb8 	 | 	0
17602 	 | 	fb25 	 | 	0
17741 	 | 	fb43 	 | 	0
17817 	 | 	fb32 	 | 	1
18215 	 | 	fb11 	 | 	0
18271 	 | 	fb9 	 | 	1
18524 	 | 	fb10 	 | 	0
18526 	 | 	fb33 	 | 	1
18856 	 | 	fb20 	 | 	0
19031 	 | 	fb3 	 | 	1
19191 	 | 	fb60 	 | 	1
19255 	 | 	fb1 	 | 	0
19446 	 | 	fb5 	 | 	0
19567 	 | 	fb62 	 | 	1
19775 	 | 	fb64 	 | 	1
