---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1397 	 | 	fb16 	 | 	0
1460 	 | 	fb24 	 | 	0
1509 	 | 	fb28 	 | 	0
1544 	 | 	fb6 	 | 	0
1578 	 | 	fb51 	 | 	0
1584 	 | 	fb27 	 | 	0
1643 	 | 	fb25 	 | 	0
1656 	 | 	fb3 	 | 	0
1737 	 | 	fb52 	 | 	0
1761 	 | 	fb62 	 | 	0
2648 	 | 	fb45 	 | 	0
2696 	 | 	fb46 	 | 	0
2909 	 | 	fb38 	 | 	0
2944 	 | 	fb53 	 | 	0
3023 	 | 	fb12 	 | 	0
3162 	 | 	fb32 	 | 	0
3528 	 | 	fb62 	 | 	1
3554 	 | 	fb35 	 | 	0
3628 	 | 	fb17 	 | 	0
3761 	 | 	fb10 	 | 	0
4154 	 | 	fb54 	 | 	0
4305 	 | 	fb5 	 | 	0
4496 	 | 	fb23 	 | 	0
4808 	 | 	fb8 	 | 	0
4870 	 | 	fb40 	 | 	0
4875 	 | 	fb53 	 | 	1
4911 	 | 	fb3 	 | 	1
4962 	 | 	fb7 	 | 	0
5318 	 | 	fb17 	 | 	1
5692 	 | 	fb10 	 | 	1
5706 	 | 	fb11 	 | 	0
5991 	 | 	fb43 	 | 	0
6038 	 | 	fb14 	 | 	0
6085 	 | 	fb9 	 | 	0
6127 	 | 	fb58 	 | 	0
6179 	 | 	fb28 	 | 	1
6280 	 | 	fb15 	 | 	0
6347 	 | 	fb42 	 | 	0
6670 	 | 	fb22 	 | 	0
6752 	 | 	fb61 	 | 	0
7118 	 | 	fb1 	 | 	0
7168 	 | 	fb29 	 | 	0
7514 	 | 	fb11 	 | 	1
7573 	 | 	fb44 	 | 	0
7694 	 | 	fb51 	 | 	1
7929 	 | 	fb48 	 | 	0
8188 	 | 	fb37 	 | 	0
8340 	 | 	fb55 	 | 	0
8491 	 | 	fb2 	 | 	0
8514 	 | 	fb31 	 | 	0
8681 	 | 	fb63 	 | 	0
8683 	 | 	fb8 	 | 	1
8785 	 | 	fb29 	 | 	1
8795 	 | 	fb28 	 | 	0
8875 	 | 	fb19 	 | 	0
9221 	 | 	fb64 	 | 	0
9237 	 | 	fb39 	 | 	0
9465 	 | 	fb35 	 | 	1
9490 	 | 	fb4 	 | 	0
9558 	 | 	fb20 	 | 	0
9867 	 | 	fb36 	 | 	0
9977 	 | 	fb22 	 | 	1
10092 	 | 	fb52 	 | 	1
10335 	 | 	fb1 	 | 	1
10388 	 | 	fb50 	 | 	0
10535 	 | 	fb48 	 | 	1
10737 	 | 	fb9 	 | 	1
10988 	 | 	fb27 	 | 	1
11126 	 | 	fb47 	 | 	0
11523 	 | 	fb23 	 | 	1
11588 	 | 	fb40 	 | 	1
11740 	 | 	fb16 	 | 	1
11783 	 | 	fb54 	 | 	1
11900 	 | 	fb61 	 | 	1
12103 	 | 	fb7 	 | 	1
12177 	 | 	fb43 	 | 	1
12208 	 | 	fb57 	 | 	0
12235 	 | 	fb44 	 | 	1
12370 	 | 	fb51 	 | 	0
12540 	 | 	fb32 	 | 	1
12605 	 | 	fb63 	 | 	1
12631 	 | 	fb19 	 | 	1
12803 	 | 	fb18 	 | 	0
12923 	 | 	fb37 	 | 	1
13074 	 | 	fb39 	 | 	1
13100 	 | 	fb25 	 | 	1
13195 	 | 	fb5 	 | 	1
13243 	 | 	fb60 	 | 	0
13338 	 | 	fb50 	 | 	1
13530 	 | 	fb20 	 | 	1
13793 	 | 	fb26 	 | 	0
13873 	 | 	fb29 	 | 	0
13923 	 | 	fb13 	 | 	0
13958 	 | 	fb15 	 | 	1
14290 	 | 	fb49 	 | 	0
14421 	 | 	fb55 	 | 	1
14533 	 | 	fb45 	 | 	1
14562 	 | 	fb42 	 | 	1
14650 	 | 	fb51 	 | 	1
14725 	 | 	fb41 	 | 	0
14773 	 | 	fb10 	 | 	0
14856 	 | 	fb33 	 | 	0
14868 	 | 	fb5 	 | 	0
14940 	 | 	fb24 	 | 	1
15011 	 | 	fb25 	 | 	0
15034 	 | 	fb8 	 | 	0
15076 	 | 	fb3 	 | 	0
15171 	 | 	fb46 	 | 	1
15197 	 | 	fb2 	 | 	1
15410 	 | 	fb28 	 | 	1
15443 	 | 	fb22 	 | 	0
15557 	 | 	fb13 	 | 	1
15587 	 | 	fb18 	 | 	1
15794 	 | 	fb31 	 | 	1
15835 	 | 	fb15 	 | 	0
15899 	 | 	fb36 	 | 	1
15928 	 | 	fb19 	 | 	0
16110 	 | 	fb49 	 | 	1
16343 	 | 	fb50 	 | 	0
16720 	 | 	fb40 	 | 	0
16831 	 | 	fb37 	 | 	0
16874 	 | 	fb2 	 | 	0
17687 	 | 	fb49 	 | 	0
17706 	 | 	fb7 	 | 	0
17806 	 | 	fb29 	 | 	1
18013 	 | 	fb57 	 | 	1
18116 	 | 	fb22 	 | 	1
18388 	 | 	fb41 	 | 	1
18437 	 | 	fb9 	 | 	0
18448 	 | 	fb61 	 | 	0
18510 	 | 	fb43 	 | 	0
18534 	 | 	fb26 	 | 	1
18602 	 | 	fb3 	 | 	1
18634 	 | 	fb32 	 | 	0
18681 	 | 	fb39 	 | 	0
18862 	 | 	fb45 	 | 	0
19031 	 | 	fb24 	 | 	0
19341 	 | 	fb19 	 | 	1
19345 	 | 	fb5 	 | 	1
19347 	 | 	fb21 	 | 	0
19393 	 | 	fb55 	 | 	0
19462 	 | 	fb27 	 | 	0
19508 	 | 	fb23 	 | 	0
19632 	 | 	fb54 	 | 	0
19783 	 | 	fb7 	 | 	1
19857 	 | 	fb36 	 | 	0
19913 	 | 	fb44 	 | 	0
19994 	 | 	fb56 	 | 	0
