---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
1439 	 | 	fb49 	 | 	0
1542 	 | 	fb39 	 | 	0
1598 	 | 	fb45 	 | 	0
1605 	 | 	fb26 	 | 	0
1721 	 | 	fb1 	 | 	0
1754 	 | 	fb6 	 | 	0
1826 	 | 	fb48 	 | 	0
1849 	 | 	fb56 	 | 	0
2723 	 | 	fb34 	 | 	0
2858 	 | 	fb24 	 | 	0
2884 	 | 	fb59 	 | 	0
2991 	 | 	fb57 	 | 	0
3156 	 | 	fb20 	 | 	0
3182 	 | 	fb43 	 | 	0
3377 	 | 	fb35 	 | 	0
3389 	 | 	fb11 	 | 	0
3606 	 | 	fb9 	 | 	0
4020 	 | 	fb62 	 | 	0
4065 	 | 	fb47 	 | 	0
4273 	 | 	fb18 	 | 	0
4481 	 | 	fb54 	 | 	0
4528 	 | 	fb39 	 | 	1
4594 	 | 	fb57 	 | 	1
4775 	 | 	fb3 	 | 	0
5031 	 | 	fb7 	 | 	0
5039 	 | 	fb10 	 | 	0
5107 	 | 	fb1 	 | 	1
5339 	 | 	fb42 	 | 	0
5458 	 | 	fb38 	 | 	0
5758 	 | 	fb46 	 | 	0
6314 	 | 	fb21 	 | 	0
6432 	 | 	fb60 	 | 	0
6449 	 | 	fb45 	 | 	1
6520 	 | 	fb53 	 | 	0
6574 	 | 	fb37 	 | 	0
6611 	 | 	fb19 	 | 	0
6716 	 | 	fb52 	 | 	0
6746 	 | 	fb32 	 | 	0
6927 	 | 	fb34 	 | 	1
7000 	 | 	fb42 	 | 	1
7003 	 | 	fb10 	 | 	1
7026 	 | 	fb22 	 | 	0
7217 	 | 	fb44 	 | 	0
7375 	 | 	fb40 	 | 	0
7664 	 | 	fb30 	 | 	0
7729 	 | 	fb47 	 | 	1
7764 	 | 	fb58 	 | 	0
7842 	 | 	fb25 	 | 	0
7998 	 | 	fb7 	 | 	1
8036 	 | 	fb62 	 | 	1
8059 	 | 	fb5 	 | 	0
8125 	 | 	fb45 	 | 	0
8224 	 | 	fb41 	 | 	0
8228 	 | 	fb14 	 | 	0
8269 	 | 	fb26 	 | 	1
8370 	 | 	fb27 	 | 	0
8481 	 | 	fb1 	 | 	0
8647 	 | 	fb39 	 | 	0
8869 	 | 	fb16 	 | 	0
8966 	 | 	fb50 	 | 	0
9253 	 | 	fb57 	 | 	0
10077 	 | 	fb1 	 | 	1
10355 	 | 	fb27 	 | 	1
10378 	 | 	fb23 	 | 	0
10423 	 | 	fb47 	 | 	0
10433 	 | 	fb36 	 | 	0
10440 	 | 	fb64 	 | 	0
10498 	 | 	fb39 	 | 	1
10539 	 | 	fb32 	 | 	1
10549 	 | 	fb62 	 | 	0
10753 	 | 	fb38 	 | 	1
10855 	 | 	fb35 	 | 	1
10863 	 | 	fb46 	 | 	1
10935 	 | 	fb50 	 | 	1
10970 	 | 	fb55 	 | 	0
11043 	 | 	fb9 	 | 	1
11044 	 | 	fb34 	 | 	0
11285 	 | 	fb8 	 | 	0
11390 	 | 	fb13 	 | 	0
11498 	 | 	fb63 	 | 	0
11698 	 | 	fb25 	 | 	1
12004 	 | 	fb45 	 | 	1
12020 	 | 	fb42 	 | 	0
12045 	 | 	fb15 	 | 	0
12088 	 | 	fb1 	 | 	0
12131 	 | 	fb43 	 | 	1
12225 	 | 	fb21 	 | 	1
12248 	 | 	fb61 	 | 	0
12630 	 | 	fb26 	 | 	0
12666 	 | 	fb55 	 | 	1
12799 	 | 	fb18 	 | 	1
12867 	 | 	fb17 	 | 	0
12930 	 | 	fb38 	 | 	0
12945 	 | 	fb34 	 | 	1
12951 	 | 	fb39 	 | 	0
13104 	 | 	fb19 	 | 	1
13136 	 | 	fb8 	 | 	1
13374 	 | 	fb33 	 | 	0
13551 	 | 	fb30 	 | 	1
13711 	 | 	fb42 	 | 	1
13846 	 | 	fb21 	 | 	0
14131 	 | 	fb2 	 | 	0
14297 	 | 	fb61 	 | 	1
14739 	 | 	fb20 	 | 	1
14842 	 | 	fb8 	 | 	0
14917 	 | 	fb39 	 | 	1
15000 	 | 	fb17 	 | 	1
15093 	 | 	fb4 	 | 	0
15125 	 | 	fb41 	 | 	1
15447 	 | 	fb28 	 | 	0
15666 	 | 	fb1 	 | 	1
16383 	 | 	fb23 	 | 	1
16397 	 | 	fb27 	 | 	0
16612 	 | 	fb12 	 | 	0
16797 	 | 	fb41 	 | 	0
16846 	 | 	fb31 	 | 	0
17013 	 | 	fb25 	 | 	0
17141 	 | 	fb40 	 | 	1
17278 	 | 	fb62 	 | 	1
17973 	 | 	fb63 	 | 	1
18079 	 | 	fb26 	 | 	1
18117 	 | 	fb12 	 | 	1
18170 	 | 	fb55 	 | 	0
18372 	 | 	fb32 	 | 	0
18406 	 | 	fb58 	 | 	1
18524 	 | 	fb34 	 | 	0
18604 	 | 	fb43 	 | 	0
18764 	 | 	fb30 	 | 	0
18801 	 | 	fb20 	 | 	0
18912 	 | 	fb38 	 | 	1
19017 	 | 	fb48 	 | 	1
19470 	 | 	fb64 	 | 	1
19823 	 | 	fb2 	 | 	1
19905 	 | 	fb47 	 | 	1
